# Profile: 034
# Date: 2026-08-03 14:01:51
# Center X: -24944.660 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.101687673574022641e-01	0.000000000000000000e+00
-2.997143000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.107791375469221906e-01	0.000000000000000000e+00
-2.997140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.055909909360027044e-01	0.000000000000000000e+00
-2.997138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.049806207464827223e-01	0.000000000000000000e+00
-2.997136999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.031495101779228873e-01	0.000000000000000000e+00
-2.997134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.918576616718039696e-01	0.000000000000000000e+00
-2.997131000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.885006256294442628e-01	0.000000000000000000e+00
-2.997127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.793450727866450878e-01	0.000000000000000000e+00
-2.997125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.729361857966856930e-01	0.000000000000000000e+00
-2.997124000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.714102603228858213e-01	0.000000000000000000e+00
-2.997120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.619495223853266830e-01	0.000000000000000000e+00
-2.997118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.747672963652455280e-01	0.000000000000000000e+00
-2.997116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.738517410809655828e-01	0.000000000000000000e+00
-2.997113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.775139622180852528e-01	0.000000000000000000e+00
-2.997109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.891109958189641893e-01	0.000000000000000000e+00
-2.997106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.833124790185247210e-01	0.000000000000000000e+00
-2.997106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.872798852504043543e-01	0.000000000000000000e+00
-2.997104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.888058107242042261e-01	0.000000000000000000e+00
-2.997100999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.912472914822839876e-01	0.000000000000000000e+00
-2.997099000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.942991424298837311e-01	0.000000000000000000e+00
-2.997095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.961302529984435661e-01	0.000000000000000000e+00
-2.997093000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.918576616718039696e-01	0.000000000000000000e+00
-2.997090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.866695150608844278e-01	0.000000000000000000e+00
-2.997088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654545e-01	0.000000000000000000e+00
-2.997084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.759880367442854365e-01	0.000000000000000000e+00
-2.997083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.643910031434065000e-01	0.000000000000000000e+00
-2.997079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.552354503006073250e-01	0.000000000000000000e+00
-2.997077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.650013733329264265e-01	0.000000000000000000e+00
-2.997075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.552354503006073250e-01	0.000000000000000000e+00
-2.997074000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.408917508468886637e-01	0.000000000000000000e+00
-2.997070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.427228614154484432e-01	0.000000000000000000e+00
-2.997066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.393658253730887919e-01	0.000000000000000000e+00
-2.997065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.411969359416486269e-01	0.000000000000000000e+00
-2.997063000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.479110080263679849e-01	0.000000000000000000e+00
-2.997061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.442487868892483149e-01	0.000000000000000000e+00
-2.997058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.494369335001678567e-01	0.000000000000000000e+00
-2.997056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.610339671010467932e-01	0.000000000000000000e+00
-2.997052999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.643910031434065000e-01	0.000000000000000000e+00
-2.997050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.665272988067262983e-01	0.000000000000000000e+00
-2.997047999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.610339671010467932e-01	0.000000000000000000e+00
-2.997045000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.637806329538865180e-01	0.000000000000000000e+00
-2.997043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.585924863429670317e-01	0.000000000000000000e+00
-2.997040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.534043397320474900e-01	0.000000000000000000e+00
-2.997036999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.604235969115268667e-01	0.000000000000000000e+00
-2.997034000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.579821161534470497e-01	0.000000000000000000e+00
-2.997031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.457747123630481867e-01	0.000000000000000000e+00
-2.997029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.463850825525681132e-01	0.000000000000000000e+00
-2.997027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.463850825525681132e-01	0.000000000000000000e+00
-2.997025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.238013855403302221e-01	0.000000000000000000e+00
-2.997022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.210547196874904419e-01	0.000000000000000000e+00
-2.997018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.292947172460097272e-01	0.000000000000000000e+00
-2.997016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.292947172460097272e-01	0.000000000000000000e+00
-2.997015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.201391644032105521e-01	0.000000000000000000e+00
-2.997013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.259376812036500204e-01	0.000000000000000000e+00
-2.997009999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.207495345927304786e-01	0.000000000000000000e+00
-2.997008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.329569383831293417e-01	0.000000000000000000e+00
-2.997004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.277687917722098554e-01	0.000000000000000000e+00
-2.997002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.353984191412091587e-01	0.000000000000000000e+00
-2.997000000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.329569383831293417e-01	0.000000000000000000e+00
-2.996997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.341776787621692502e-01	0.000000000000000000e+00
-2.996995000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.375347148045289569e-01	0.000000000000000000e+00
-2.996991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.353984191412091587e-01	0.000000000000000000e+00
-2.996988999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.442487868892483149e-01	0.000000000000000000e+00
-2.996986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.311258278145695622e-01	0.000000000000000000e+00
-2.996983000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.195287942136906256e-01	0.000000000000000000e+00
-2.996979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.161717581713309189e-01	0.000000000000000000e+00
-2.996975000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.097628711813715241e-01	0.000000000000000000e+00
-2.996972000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.024384289071321841e-01	0.000000000000000000e+00
-2.996968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.935880611590929723e-01	0.000000000000000000e+00
-2.996963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.009125034333323123e-01	0.000000000000000000e+00
-2.996959999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.877895443586535040e-01	0.000000000000000000e+00
-2.996958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.883999145481734860e-01	0.000000000000000000e+00
-2.996956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-01	0.000000000000000000e+00
-2.996954000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.887050996429334493e-01	0.000000000000000000e+00
-2.996950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.938932462538529355e-01	0.000000000000000000e+00
-2.996949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.966399121066927158e-01	0.000000000000000000e+00
-2.996947000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724773e-01	0.000000000000000000e+00
-2.996943999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.006073183385723491e-01	0.000000000000000000e+00
-2.996941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.042695394756920191e-01	0.000000000000000000e+00
-2.996940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.893154698324533758e-01	0.000000000000000000e+00
-2.996936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.009125034333323123e-01	0.000000000000000000e+00
-2.996934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710839e-01	0.000000000000000000e+00
-2.996931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.118991668446913224e-01	0.000000000000000000e+00
-2.996927999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724773e-01	0.000000000000000000e+00
-2.996924000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.941984313486129543e-01	0.000000000000000000e+00
-2.996920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.865688039796136510e-01	0.000000000000000000e+00
-2.996916999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.807702871791741828e-01	0.000000000000000000e+00
-2.996913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.768028809472945495e-01	0.000000000000000000e+00
-2.996909999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.764976958525345863e-01	0.000000000000000000e+00
-2.996908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.740562150944547692e-01	0.000000000000000000e+00
-2.996906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.679525131992553377e-01	0.000000000000000000e+00
-2.996904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.566606646931363644e-01	0.000000000000000000e+00
-2.996902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.591021454512161815e-01	0.000000000000000000e+00
-2.996900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.575762199774163097e-01	0.000000000000000000e+00
-2.996897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.661214026306955027e-01	0.000000000000000000e+00
-2.996893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.633747367778557780e-01	0.000000000000000000e+00
-2.996891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.679525131992553377e-01	0.000000000000000000e+00
-2.996890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736143e-01	0.000000000000000000e+00
-2.996888000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.700888088625751360e-01	0.000000000000000000e+00
-2.996886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.801599169896542008e-01	0.000000000000000000e+00
-2.996883000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750077e-01	0.000000000000000000e+00
-2.996881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.719199194311349710e-01	0.000000000000000000e+00
-2.996877999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.725302896206549530e-01	0.000000000000000000e+00
-2.996875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.700888088625751360e-01	0.000000000000000000e+00
-2.996874000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.676473281044953745e-01	0.000000000000000000e+00
-2.996872000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.700888088625751360e-01	0.000000000000000000e+00
-2.996868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.670369579149754480e-01	0.000000000000000000e+00
-2.996865999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.578814050721762730e-01	0.000000000000000000e+00
-2.996863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.542191839350566029e-01	0.000000000000000000e+00
-2.996861999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.481154820398571714e-01	0.000000000000000000e+00
-2.996858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.465895565660573274e-01	0.000000000000000000e+00
-2.996854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.401806695760979049e-01	0.000000000000000000e+00
-2.996852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.429273354289376574e-01	0.000000000000000000e+00
-2.996847999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-01	0.000000000000000000e+00
-2.996845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.352977080599383541e-01	0.000000000000000000e+00
-2.996843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.404858546708578682e-01	0.000000000000000000e+00
-2.996840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.569658497878963832e-01	0.000000000000000000e+00
-2.996838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.481154820398571714e-01	0.000000000000000000e+00
-2.996836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.490310373241370889e-01	0.000000000000000000e+00
-2.996834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.578814050721762730e-01	0.000000000000000000e+00
-2.996831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.609332560197760165e-01	0.000000000000000000e+00
-2.996831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.633747367778557780e-01	0.000000000000000000e+00
-2.996829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.508621478926968962e-01	0.000000000000000000e+00
-2.996827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.615436262092959430e-01	0.000000000000000000e+00
-2.996824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.560502945036164379e-01	0.000000000000000000e+00
-2.996820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.569658497878963832e-01	0.000000000000000000e+00
-2.996820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.487258522293771257e-01	0.000000000000000000e+00
-2.996818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.536088137455366764e-01	0.000000000000000000e+00
-2.996815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.490310373241370889e-01	0.000000000000000000e+00
-2.996813000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.328562273018585649e-01	0.000000000000000000e+00
-2.996809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.233954893642994544e-01	0.000000000000000000e+00
