# Profile: 016
# Date: 2026-08-03 14:00:10
# Center X: -24962.750 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.825952940458388074e-01	0.000000000000000000e+00
-2.997704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.716086306344797974e-01	0.000000000000000000e+00
-2.997700999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.664204840235603111e-01	0.000000000000000000e+00
-2.997697000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.661152989288003479e-01	0.000000000000000000e+00
-2.997693999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.639790032654804941e-01	0.000000000000000000e+00
-2.997691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.563493758964811908e-01	0.000000000000000000e+00
-2.997690999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.462782677694021816e-01	0.000000000000000000e+00
-2.997688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.410901211584825843e-01	0.000000000000000000e+00
-2.997686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.417004913480025108e-01	0.000000000000000000e+00
-2.997683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.346812341685232450e-01	0.000000000000000000e+00
-2.997681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.392590105899228048e-01	0.000000000000000000e+00
-2.997679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.297982726523636110e-01	0.000000000000000000e+00
-2.997675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.380382702108829518e-01	0.000000000000000000e+00
-2.997672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.438367870113223645e-01	0.000000000000000000e+00
-2.997672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.273567918942839050e-01	0.000000000000000000e+00
-2.997670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219243e-01	0.000000000000000000e+00
-2.997665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.453627124851221808e-01	0.000000000000000000e+00
-2.997663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.505508590960417781e-01	0.000000000000000000e+00
-2.997661000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.423108615375225483e-01	0.000000000000000000e+00
-2.997659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.572649311807610806e-01	0.000000000000000000e+00
-2.997658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.450575273903622175e-01	0.000000000000000000e+00
-2.997656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.450575273903622175e-01	0.000000000000000000e+00
-2.997652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.438367870113223645e-01	0.000000000000000000e+00
-2.997650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.456678975798821440e-01	0.000000000000000000e+00
-2.997647999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.368175298318429878e-01	0.000000000000000000e+00
-2.997645999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.258308664204839777e-01	0.000000000000000000e+00
-2.997643000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.160649433881649317e-01	0.000000000000000000e+00
-2.997640000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.230842005676443085e-01	0.000000000000000000e+00
-2.997638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.157597582934049685e-01	0.000000000000000000e+00
-2.997634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.062990203558457747e-01	0.000000000000000000e+00
-2.997631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.001953184606463987e-01	0.000000000000000000e+00
-2.997629999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.008056886501663252e-01	0.000000000000000000e+00
-2.997627000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.968382824182866919e-01	0.000000000000000000e+00
-2.997625000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.102664265877254079e-01	0.000000000000000000e+00
-2.997624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.032471694082461422e-01	0.000000000000000000e+00
-2.997622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.066042054506057379e-01	0.000000000000000000e+00
-2.997620999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.111819818720054087e-01	0.000000000000000000e+00
-2.997618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.191167943357646752e-01	0.000000000000000000e+00
-2.997616999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.206427198095644915e-01	0.000000000000000000e+00
-2.997615000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.328501235999633545e-01	0.000000000000000000e+00
-2.997613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.066042054506057379e-01	0.000000000000000000e+00
-2.997611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.197271645252846017e-01	0.000000000000000000e+00
-2.997609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.227790154728843453e-01	0.000000000000000000e+00
-2.997606000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.148442030091250787e-01	0.000000000000000000e+00
-2.997604000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.102664265877254079e-01	0.000000000000000000e+00
-2.997602999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.041627246925260319e-01	0.000000000000000000e+00
-2.997600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.986693929868464714e-01	0.000000000000000000e+00
-2.997597999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.898190252388073151e-01	0.000000000000000000e+00
-2.997595000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.879879146702475357e-01	0.000000000000000000e+00
-2.997591999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.766960661641285624e-01	0.000000000000000000e+00
-2.997588000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.745597705008087086e-01	0.000000000000000000e+00
-2.997584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.681508835108493694e-01	0.000000000000000000e+00
-2.997583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.678456984160894061e-01	0.000000000000000000e+00
-2.997581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.791375469222082684e-01	0.000000000000000000e+00
-2.997579999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.712027344584490018e-01	0.000000000000000000e+00
-2.997577000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.712027344584490018e-01	0.000000000000000000e+00
-2.997572999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.837153233436079391e-01	0.000000000000000000e+00
-2.997570999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.733390301217688556e-01	0.000000000000000000e+00
-2.997568000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.815790276802880854e-01	0.000000000000000000e+00
-2.997565999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.824945829645679751e-01	0.000000000000000000e+00
-2.997563000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.892086550492873886e-01	0.000000000000000000e+00
-2.997561000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.785271767326883419e-01	0.000000000000000000e+00
-2.997559000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.770012512588885256e-01	0.000000000000000000e+00
-2.997556000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.803582873012482324e-01	0.000000000000000000e+00
-2.997552999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.818842127750480486e-01	0.000000000000000000e+00
-2.997549000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.669301431318094053e-01	0.000000000000000000e+00
-2.997545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.760856959746086359e-01	0.000000000000000000e+00
-2.997543999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.568590350047303961e-01	0.000000000000000000e+00
-2.997541999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.556382946256904320e-01	0.000000000000000000e+00
-2.997538999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.470931119724112390e-01	0.000000000000000000e+00
-2.997536999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.425153355510116793e-01	0.000000000000000000e+00
-2.997534000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.522812585833308363e-01	0.000000000000000000e+00
-2.997531999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.400738547929318623e-01	0.000000000000000000e+00
-2.997529000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.379375591296121195e-01	0.000000000000000000e+00
-2.997525000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.419049653614917528e-01	0.000000000000000000e+00
-2.997520999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.287820062868130000e-01	0.000000000000000000e+00
-2.997518999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.419049653614917528e-01	0.000000000000000000e+00
-2.997516999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.504501480147709458e-01	0.000000000000000000e+00
-2.997513999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.513657032990508355e-01	0.000000000000000000e+00
-2.997513000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.489242225409711295e-01	0.000000000000000000e+00
-2.997511000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.550279244361705056e-01	0.000000000000000000e+00
-2.997509000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.409894100772118630e-01	0.000000000000000000e+00
-2.997506000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.373271889400921930e-01	0.000000000000000000e+00
-2.997502000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.492294076357310928e-01	0.000000000000000000e+00
-2.997500000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.324442274239326700e-01	0.000000000000000000e+00
-2.997497999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.361064485610522290e-01	0.000000000000000000e+00
-2.997495000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.278664510025329992e-01	0.000000000000000000e+00
-2.997493000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.324442274239326700e-01	0.000000000000000000e+00
-2.997490000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.232886745811334395e-01	0.000000000000000000e+00
-2.997486000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.205420087282936592e-01	0.000000000000000000e+00
-2.997483000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.083346049378947962e-01	0.000000000000000000e+00
-2.997481000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.055879390850551269e-01	0.000000000000000000e+00
-2.997479000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.034516434217352732e-01	0.000000000000000000e+00
-2.997477000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.068086794640949799e-01	0.000000000000000000e+00
-2.997475000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.046723838007751262e-01	0.000000000000000000e+00
-2.997472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.104709006012146499e-01	0.000000000000000000e+00
-2.997470000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.193212683492538062e-01	0.000000000000000000e+00
-2.997466999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.052827539902951637e-01	0.000000000000000000e+00
-2.997465000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.184057130649739165e-01	0.000000000000000000e+00
-2.997463000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.147434919278542464e-01	0.000000000000000000e+00
-2.997461000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.089449751274147227e-01	0.000000000000000000e+00
-2.997456999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.113864558854945397e-01	0.000000000000000000e+00
-2.997452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.095553453169347602e-01	0.000000000000000000e+00
-2.997450999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.939909054841761904e-01	0.000000000000000000e+00
-2.997449000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.013153477584155304e-01	0.000000000000000000e+00
-2.997445999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.967375713370158596e-01	0.000000000000000000e+00
-2.997443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.888027588732565931e-01	0.000000000000000000e+00
-2.997440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.817835016937773274e-01	0.000000000000000000e+00
-2.997438000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.897183141575365939e-01	0.000000000000000000e+00
-2.997434000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.707968382824183173e-01	0.000000000000000000e+00
-2.997431000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.610309152500991603e-01	0.000000000000000000e+00
-2.997429000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.826990569780572171e-01	0.000000000000000000e+00
-2.997427000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.741538743247780241e-01	0.000000000000000000e+00
-2.997424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.741538743247780241e-01	0.000000000000000000e+00
-2.997420999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.707968382824183173e-01	0.000000000000000000e+00
-2.997418999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.729331339457380601e-01	0.000000000000000000e+00
-2.997415999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.753746147038178771e-01	0.000000000000000000e+00
-2.997413999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.717123935666982071e-01	0.000000000000000000e+00
-2.997411000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.747642445142979506e-01	0.000000000000000000e+00
-2.997408000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.671346171452986473e-01	0.000000000000000000e+00
-2.997406000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.717123935666982071e-01	0.000000000000000000e+00
-2.997402999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.741538743247780241e-01	0.000000000000000000e+00
-2.997400000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.640827661976989038e-01	0.000000000000000000e+00
-2.997397999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.656086916714987201e-01	0.000000000000000000e+00
-2.997395000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.625568407238990876e-01	0.000000000000000000e+00
-2.997391999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.607257301553391970e-01	0.000000000000000000e+00
-2.997390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.598101748710593073e-01	0.000000000000000000e+00
-2.997386999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.695760979033783533e-01	0.000000000000000000e+00
-2.997384000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.509598071230201510e-01	0.000000000000000000e+00
-2.997381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.439405499435407743e-01	0.000000000000000000e+00
-2.997379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.463820307016204803e-01	0.000000000000000000e+00
