# Profile: 033
# Date: 2026-08-03 14:01:45
# Center X: -24945.800 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.996838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.652058473464156130e-01	0.000000000000000000e+00
-2.996836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.835169530320139075e-01	0.000000000000000000e+00
-2.996836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.856532486953337058e-01	0.000000000000000000e+00
-2.996834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.890102847376934125e-01	0.000000000000000000e+00
-2.996831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.920621356852931561e-01	0.000000000000000000e+00
-2.996829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.896206549272133390e-01	0.000000000000000000e+00
-2.996827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.789391766106143478e-01	0.000000000000000000e+00
-2.996825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.832117679372539443e-01	0.000000000000000000e+00
-2.996822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.764976958525345863e-01	0.000000000000000000e+00
-2.996820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.764976958525345863e-01	0.000000000000000000e+00
-2.996818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.645954771568956310e-01	0.000000000000000000e+00
-2.996815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.673421430097354112e-01	0.000000000000000000e+00
-2.996815000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.542191839350566029e-01	0.000000000000000000e+00
-2.996811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.578814050721762730e-01	0.000000000000000000e+00
-2.996809000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.539139988402966397e-01	0.000000000000000000e+00
-2.996806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.493362224188970522e-01	0.000000000000000000e+00
-2.996804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.468947416608172907e-01	0.000000000000000000e+00
-2.996802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.581865901669362362e-01	0.000000000000000000e+00
-2.996800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.731406598101748795e-01	0.000000000000000000e+00
-2.996797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.764976958525345863e-01	0.000000000000000000e+00
-2.996795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.682576982940153010e-01	0.000000000000000000e+00
-2.996793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.737510299996948060e-01	0.000000000000000000e+00
-2.996790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.603228858302560345e-01	0.000000000000000000e+00
-2.996788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.615436262092959430e-01	0.000000000000000000e+00
-2.996786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.633747367778557780e-01	0.000000000000000000e+00
-2.996786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.633747367778557780e-01	0.000000000000000000e+00
-2.996784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.545243690298165662e-01	0.000000000000000000e+00
-2.996781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.517777031769768414e-01	0.000000000000000000e+00
-2.996779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.487258522293771257e-01	0.000000000000000000e+00
-2.996779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-01	0.000000000000000000e+00
-2.996777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.468947416608172907e-01	0.000000000000000000e+00
-2.996775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.481154820398571714e-01	0.000000000000000000e+00
-2.996772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.508621478926968962e-01	0.000000000000000000e+00
-2.996770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.395702993865779507e-01	0.000000000000000000e+00
-2.996770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.368236335337382259e-01	0.000000000000000000e+00
-2.996768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.279732657856990141e-01	0.000000000000000000e+00
-2.996766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.404858546708578682e-01	0.000000000000000000e+00
-2.996763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.444532609027375014e-01	0.000000000000000000e+00
-2.996759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.484206671346171347e-01	0.000000000000000000e+00
-2.996758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.505569627979369329e-01	0.000000000000000000e+00
-2.996756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.484206671346171347e-01	0.000000000000000000e+00
-2.996754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.450636310922574557e-01	0.000000000000000000e+00
-2.996750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.392651142918179874e-01	0.000000000000000000e+00
-2.996750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.539139988402966397e-01	0.000000000000000000e+00
-2.996747999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.526932584612567312e-01	0.000000000000000000e+00
-2.996747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.444532609027375014e-01	0.000000000000000000e+00
-2.996745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.493362224188970522e-01	0.000000000000000000e+00
-2.996743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.484206671346171347e-01	0.000000000000000000e+00
-2.996740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.371288186284981891e-01	0.000000000000000000e+00
-2.996740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.343821527756584366e-01	0.000000000000000000e+00
-2.996738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.359080782494583084e-01	0.000000000000000000e+00
-2.996736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.307199316385387666e-01	0.000000000000000000e+00
-2.996734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.499465926084170064e-01	0.000000000000000000e+00
-2.996731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.285836359752189684e-01	0.000000000000000000e+00
-2.996729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.237006744590594176e-01	0.000000000000000000e+00
-2.996725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795001e-01	0.000000000000000000e+00
-2.996724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.215643787957396194e-01	0.000000000000000000e+00
-2.996720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.246162297433393351e-01	0.000000000000000000e+00
-2.996718999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.191228980376598301e-01	0.000000000000000000e+00
-2.996715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.233954893642994544e-01	0.000000000000000000e+00
-2.996713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.252265999328592894e-01	0.000000000000000000e+00
-2.996711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.206488235114597019e-01	0.000000000000000000e+00
-2.996709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.179021576586199493e-01	0.000000000000000000e+00
-2.996708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.185125278481399036e-01	0.000000000000000000e+00
-2.996706000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.206488235114597019e-01	0.000000000000000000e+00
-2.996704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.200384533219397476e-01	0.000000000000000000e+00
-2.996702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.209540086062196651e-01	0.000000000000000000e+00
-2.996700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.276680806909390509e-01	0.000000000000000000e+00
-2.996697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.240058595538193809e-01	0.000000000000000000e+00
-2.996695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.099673451948606828e-01	0.000000000000000000e+00
-2.996693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.154606769005401878e-01	0.000000000000000000e+00
-2.996690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.154606769005401878e-01	0.000000000000000000e+00
-2.996688000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.066103091525010038e-01	0.000000000000000000e+00
-2.996684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.038636432996612513e-01	0.000000000000000000e+00
-2.996681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.108829004791406003e-01	0.000000000000000000e+00
-2.996679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.989806817835017005e-01	0.000000000000000000e+00
-2.996677000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.959288308359019848e-01	0.000000000000000000e+00
-2.996675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817463e-01	0.000000000000000000e+00
-2.996672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.041688283944212146e-01	0.000000000000000000e+00
-2.996670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.989806817835017005e-01	0.000000000000000000e+00
-2.996666999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.026429029206213706e-01	0.000000000000000000e+00
-2.996665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.111880855739005636e-01	0.000000000000000000e+00
-2.996663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.059999389629810496e-01	0.000000000000000000e+00
-2.996661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.108829004791406003e-01	0.000000000000000000e+00
-2.996659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.041688283944212146e-01	0.000000000000000000e+00
-2.996658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891811778e-01	0.000000000000000000e+00
-2.996656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.998962370677816180e-01	0.000000000000000000e+00
-2.996654999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.108829004791406003e-01	0.000000000000000000e+00
-2.996650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.090517899105807653e-01	0.000000000000000000e+00
-2.996649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.980651264992217830e-01	0.000000000000000000e+00
-2.996645999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.998962370677816180e-01	0.000000000000000000e+00
-2.996643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.910458693197424340e-01	0.000000000000000000e+00
-2.996640000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.895199438459425623e-01	0.000000000000000000e+00
-2.996638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-01	0.000000000000000000e+00
-2.996636999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.904354991302224798e-01	0.000000000000000000e+00
-2.996634000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.947080904568620763e-01	0.000000000000000000e+00
-2.996631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.907406842249824430e-01	0.000000000000000000e+00
-2.996629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.809747611926633415e-01	0.000000000000000000e+00
-2.996625000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.828058717612231765e-01	0.000000000000000000e+00
-2.996622000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.815851313821832957e-01	0.000000000000000000e+00
-2.996618999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.864680928983428465e-01	0.000000000000000000e+00
-2.996615999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.898251289407025255e-01	0.000000000000000000e+00
-2.996613000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.898251289407025255e-01	0.000000000000000000e+00
-2.996609999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.843317972350230483e-01	0.000000000000000000e+00
-2.996606999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.895199438459425623e-01	0.000000000000000000e+00
-2.996604999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.818903164769432590e-01	0.000000000000000000e+00
-2.996602000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.809747611926633415e-01	0.000000000000000000e+00
-2.996600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.834162419507431308e-01	0.000000000000000000e+00
-2.996597000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831675e-01	0.000000000000000000e+00
-2.996593999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.791436506241035065e-01	0.000000000000000000e+00
-2.996591999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.818903164769432590e-01	0.000000000000000000e+00
-2.996590000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.690725424970244417e-01	0.000000000000000000e+00
-2.996586999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.736503189184240292e-01	0.000000000000000000e+00
-2.996584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.794488357188634975e-01	0.000000000000000000e+00
-2.996583000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.699880977813043592e-01	0.000000000000000000e+00
-2.996581000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.620532853175450927e-01	0.000000000000000000e+00
-2.996579999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.687673574022644785e-01	0.000000000000000000e+00
-2.996577000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.754814294869838642e-01	0.000000000000000000e+00
-2.996574000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.715140232551042310e-01	0.000000000000000000e+00
-2.996570999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.599169896542252944e-01	0.000000000000000000e+00
-2.996568000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.684621723075045152e-01	0.000000000000000000e+00
-2.996566999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.718192083498641942e-01	0.000000000000000000e+00
-2.996563999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.858577227088228923e-01	0.000000000000000000e+00
-2.996561000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.745658742027039467e-01	0.000000000000000000e+00
-2.996558000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845610e-01	0.000000000000000000e+00
-2.996554000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.651051362651448084e-01	0.000000000000000000e+00
-2.996552000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.715140232551042310e-01	0.000000000000000000e+00
-2.996549000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.654103213599047717e-01	0.000000000000000000e+00
-2.996545999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.641895809808648909e-01	0.000000000000000000e+00
-2.996543000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.654103213599047717e-01	0.000000000000000000e+00
-2.996540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
