# Profile: 023
# Date: 2026-08-03 14:00:49
# Center X: -24955.700 um
# Center Z: -29982.810 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.460768456068605170e-01	0.000000000000000000e+00
-2.997020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.283761101107822045e-01	0.000000000000000000e+00
-2.997018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.378368480483412872e-01	0.000000000000000000e+00
-2.997015999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.472975859859004810e-01	0.000000000000000000e+00
-2.997013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.381420331431012505e-01	0.000000000000000000e+00
-2.997011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.372264778588213607e-01	0.000000000000000000e+00
-2.997009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430482e-01	0.000000000000000000e+00
-2.997004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.302072206793419840e-01	0.000000000000000000e+00
-2.997000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.396679586169011777e-01	0.000000000000000000e+00
-2.996997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.283761101107822045e-01	0.000000000000000000e+00
-2.996995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.228827784051026439e-01	0.000000000000000000e+00
-2.996995000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.170842616046632312e-01	0.000000000000000000e+00
-2.996991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.201361125522629747e-01	0.000000000000000000e+00
-2.996990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.210516678365428644e-01	0.000000000000000000e+00
-2.996986999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.097598193304238912e-01	0.000000000000000000e+00
-2.996984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.015198217719046614e-01	0.000000000000000000e+00
-2.996981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.984679708243049179e-01	0.000000000000000000e+00
-2.996979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.990783410138248444e-01	0.000000000000000000e+00
-2.996975999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.874813074129459078e-01	0.000000000000000000e+00
-2.996972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.877864925077058711e-01	0.000000000000000000e+00
-2.996970000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.792413098544266781e-01	0.000000000000000000e+00
-2.996965999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.844294564653462754e-01	0.000000000000000000e+00
-2.996963000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.972472304452650649e-01	0.000000000000000000e+00
-2.996959999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.813776055177465318e-01	0.000000000000000000e+00
-2.996956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.938901944029053581e-01	0.000000000000000000e+00
-2.996952000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.835139011810662746e-01	0.000000000000000000e+00
-2.996949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.761894589068270456e-01	0.000000000000000000e+00
-2.996947000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.780205694753868251e-01	0.000000000000000000e+00
-2.996945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.771050141911069353e-01	0.000000000000000000e+00
-2.996943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.755790887173070081e-01	0.000000000000000000e+00
-2.996940999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.664235358745078885e-01	0.000000000000000000e+00
-2.996938000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.627613147373882185e-01	0.000000000000000000e+00
-2.996934999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.621509445478682920e-01	0.000000000000000000e+00
-2.996933000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.594042786950285118e-01	0.000000000000000000e+00
-2.996931000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.639820551164280715e-01	0.000000000000000000e+00
-2.996927999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.652027954954680355e-01	0.000000000000000000e+00
-2.996925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.441450239570299052e-01	0.000000000000000000e+00
-2.996922999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679495025e-01	0.000000000000000000e+00
-2.996920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.490279854731895393e-01	0.000000000000000000e+00
-2.996918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.423139133884701257e-01	0.000000000000000000e+00
-2.996915000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.395672475356303455e-01	0.000000000000000000e+00
-2.996911999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.227820673238319227e-01	0.000000000000000000e+00
-2.996908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.185094759971923262e-01	0.000000000000000000e+00
-2.996904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.182042909024323629e-01	0.000000000000000000e+00
-2.996902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871516654e-01	0.000000000000000000e+00
-2.996899000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.212561418500319954e-01	0.000000000000000000e+00
-2.996895000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.185094759971923262e-01	0.000000000000000000e+00
-2.996891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.282753990295113722e-01	0.000000000000000000e+00
-2.996890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.197302163762321792e-01	0.000000000000000000e+00
-2.996888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.224768822290719594e-01	0.000000000000000000e+00
-2.996886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.243079927976317389e-01	0.000000000000000000e+00
-2.996884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.148472548600726562e-01	0.000000000000000000e+00
-2.996881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.078279976805932794e-01	0.000000000000000000e+00
-2.996877000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.063020722067934631e-01	0.000000000000000000e+00
-2.996875000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.035554063539536829e-01	0.000000000000000000e+00
-2.996872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.977568895535142146e-01	0.000000000000000000e+00
-2.996870999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.992828150273140864e-01	0.000000000000000000e+00
-2.996868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.947050386059144711e-01	0.000000000000000000e+00
-2.996866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.044709616382335726e-01	0.000000000000000000e+00
-2.996865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.895168919949949848e-01	0.000000000000000000e+00
-2.996863999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.834131900997955533e-01	0.000000000000000000e+00
-2.996861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.788354136783959381e-01	0.000000000000000000e+00
-2.996858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.797509689626758833e-01	0.000000000000000000e+00
-2.996854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.870754112369151678e-01	0.000000000000000000e+00
-2.996852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.782250434888760116e-01	0.000000000000000000e+00
-2.996850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553328e-01	0.000000000000000000e+00
-2.996849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.846339304788354063e-01	0.000000000000000000e+00
-2.996847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.779198583941160483e-01	0.000000000000000000e+00
-2.996845000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.803613391521958098e-01	0.000000000000000000e+00
-2.996843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.785302285836359748e-01	0.000000000000000000e+00
-2.996840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.873805963316751866e-01	0.000000000000000000e+00
-2.996838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-01	0.000000000000000000e+00
-2.996836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556448e-01	0.000000000000000000e+00
-2.996833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.803613391521958098e-01	0.000000000000000000e+00
-2.996831000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.675435651722769648e-01	0.000000000000000000e+00
-2.996829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.675435651722769648e-01	0.000000000000000000e+00
-2.996827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.669331949827570383e-01	0.000000000000000000e+00
-2.996825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.550309762871181385e-01	0.000000000000000000e+00
-2.996822999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.544206060975982120e-01	0.000000000000000000e+00
-2.996820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.498428296761985967e-01	0.000000000000000000e+00
-2.996818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.510635700552385052e-01	0.000000000000000000e+00
-2.996816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.483169042023987805e-01	0.000000000000000000e+00
-2.996815000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590002e-01	0.000000000000000000e+00
-2.996811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.440443128757591285e-01	0.000000000000000000e+00
-2.996808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.553361613818781017e-01	0.000000000000000000e+00
-2.996806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.495376445814386335e-01	0.000000000000000000e+00
-2.996804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.403820917386394584e-01	0.000000000000000000e+00
-2.996802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.440443128757591285e-01	0.000000000000000000e+00
-2.996797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.388561662648396422e-01	0.000000000000000000e+00
-2.996795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.351939451277199722e-01	0.000000000000000000e+00
-2.996793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.321420941801202287e-01	0.000000000000000000e+00
-2.996793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.403820917386394584e-01	0.000000000000000000e+00
-2.996790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.388561662648396422e-01	0.000000000000000000e+00
-2.996788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.470961638233588720e-01	0.000000000000000000e+00
-2.996784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.358043153172398987e-01	0.000000000000000000e+00
-2.996781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.248176519058809442e-01	0.000000000000000000e+00
-2.996779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.281746879482405954e-01	0.000000000000000000e+00
-2.996777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.290902432325205407e-01	0.000000000000000000e+00
-2.996775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.266487624744407237e-01	0.000000000000000000e+00
-2.996774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.177983947264015674e-01	0.000000000000000000e+00
-2.996772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.239020966216009989e-01	0.000000000000000000e+00
-2.996770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.223761711478011271e-01	0.000000000000000000e+00
-2.996766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.171880245368816409e-01	0.000000000000000000e+00
-2.996765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.144413586840418606e-01	0.000000000000000000e+00
-2.996761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.153569139683218059e-01	0.000000000000000000e+00
-2.996759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.110843226416821539e-01	0.000000000000000000e+00
-2.996758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.141361735892818974e-01	0.000000000000000000e+00
-2.996756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.245124668111209254e-01	0.000000000000000000e+00
-2.996754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618426e-01	0.000000000000000000e+00
-2.996752999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618426e-01	0.000000000000000000e+00
-2.996752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.113895077364421726e-01	0.000000000000000000e+00
-2.996750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783623556e-01	0.000000000000000000e+00
-2.996749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.177983947264015674e-01	0.000000000000000000e+00
-2.996747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.037598803674428694e-01	0.000000000000000000e+00
-2.996745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.132206183050020076e-01	0.000000000000000000e+00
-2.996743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.113895077364421726e-01	0.000000000000000000e+00
-2.996740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.104739524521622274e-01	0.000000000000000000e+00
-2.996738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.062013611255226309e-01	0.000000000000000000e+00
-2.996736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.924680318613238961e-01	0.000000000000000000e+00
-2.996734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.912472914822839876e-01	0.000000000000000000e+00
-2.996731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.830072939237647578e-01	0.000000000000000000e+00
-2.996729999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.802606280709250330e-01	0.000000000000000000e+00
-2.996727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.854487746818445193e-01	0.000000000000000000e+00
-2.996725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.839228492080447031e-01	0.000000000000000000e+00
-2.996722999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-01	0.000000000000000000e+00
-2.996720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.769035920285653263e-01	0.000000000000000000e+00
-2.996720000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.820917386394848680e-01	0.000000000000000000e+00
-2.996718999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.775139622180852528e-01	0.000000000000000000e+00
-2.996715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.946043275246436943e-01	0.000000000000000000e+00
-2.996713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.823969237342448313e-01	0.000000000000000000e+00
-2.996711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.793450727866450878e-01	0.000000000000000000e+00
