# Profile: 022
# Date: 2026-08-03 14:00:44
# Center X: -24956.810 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.432264168218024381e-01	0.000000000000000000e+00
-2.997222999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.404797509689626578e-01	0.000000000000000000e+00
-2.997220000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.316293832209235015e-01	0.000000000000000000e+00
-2.997216999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.313241981261635383e-01	0.000000000000000000e+00
-2.997215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.301034577471236853e-01	0.000000000000000000e+00
-2.997213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.215582750938443812e-01	0.000000000000000000e+00
-2.997209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.215582750938443812e-01	0.000000000000000000e+00
-2.997208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.230842005676443085e-01	0.000000000000000000e+00
-2.997206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.145390179143651155e-01	0.000000000000000000e+00
-2.997202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.166753135776848582e-01	0.000000000000000000e+00
-2.997200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.087405011139255917e-01	0.000000000000000000e+00
-2.997197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.056886501663258482e-01	0.000000000000000000e+00
-2.997195000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.148442030091250787e-01	0.000000000000000000e+00
-2.997191999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.038575395977660687e-01	0.000000000000000000e+00
-2.997190999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.075197607348857387e-01	0.000000000000000000e+00
-2.997188999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.050782799768059217e-01	0.000000000000000000e+00
-2.997186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.020264290292061782e-01	0.000000000000000000e+00
-2.997183000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.864619891964476084e-01	0.000000000000000000e+00
-2.997181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.861568041016876451e-01	0.000000000000000000e+00
-2.997177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.861568041016876451e-01	0.000000000000000000e+00
-2.997175999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.937864314706869484e-01	0.000000000000000000e+00
-2.997172999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.745597705008087086e-01	0.000000000000000000e+00
-2.997170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.705923642689290753e-01	0.000000000000000000e+00
-2.997168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.751701406903286351e-01	0.000000000000000000e+00
-2.997165999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.699819940794091488e-01	0.000000000000000000e+00
-2.997163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.730338450270088924e-01	0.000000000000000000e+00
-2.997161999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.708975493636890386e-01	0.000000000000000000e+00
-2.997159000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.705923642689290753e-01	0.000000000000000000e+00
-2.997156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.644886623737296993e-01	0.000000000000000000e+00
-2.997154999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.480086672566911288e-01	0.000000000000000000e+00
-2.997152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.626575518051698088e-01	0.000000000000000000e+00
-2.997150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.773064363536484889e-01	0.000000000000000000e+00
-2.997149000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.678456984160894061e-01	0.000000000000000000e+00
-2.997147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.596057008575700653e-01	0.000000000000000000e+00
-2.997145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.614368114261299558e-01	0.000000000000000000e+00
-2.997145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.736442152165288189e-01	0.000000000000000000e+00
-2.997141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.562486648152104696e-01	0.000000000000000000e+00
-2.997138999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.559434797204505063e-01	0.000000000000000000e+00
-2.997136999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.538071840571306526e-01	0.000000000000000000e+00
-2.997134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.464827417828913125e-01	0.000000000000000000e+00
-2.997134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.419049653614917528e-01	0.000000000000000000e+00
-2.997131000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.400738547929318623e-01	0.000000000000000000e+00
-2.997127000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.385479293191320460e-01	0.000000000000000000e+00
-2.997124000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.449568163090914963e-01	0.000000000000000000e+00
-2.997122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.422101504562517160e-01	0.000000000000000000e+00
-2.997118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.364116336558123033e-01	0.000000000000000000e+00
-2.997115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.406842249824518998e-01	0.000000000000000000e+00
-2.997115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.351908932767723392e-01	0.000000000000000000e+00
-2.997113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.336649678029725230e-01	0.000000000000000000e+00
-2.997109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.184057130649739165e-01	0.000000000000000000e+00
-2.997106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.220679342020935865e-01	0.000000000000000000e+00
-2.997102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.147434919278542464e-01	0.000000000000000000e+00
-2.997100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.113864558854945397e-01	0.000000000000000000e+00
-2.997097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.043671987060151629e-01	0.000000000000000000e+00
-2.997095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348329e-01	0.000000000000000000e+00
-2.997093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.052827539902951637e-01	0.000000000000000000e+00
-2.997090999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.092501602221747969e-01	0.000000000000000000e+00
-2.997086999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.074190496536149064e-01	0.000000000000000000e+00
-2.997084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.967375713370158596e-01	0.000000000000000000e+00
-2.997081999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.860560930204169239e-01	0.000000000000000000e+00
-2.997079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.872768333994567769e-01	0.000000000000000000e+00
-2.997077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.863612781151768871e-01	0.000000000000000000e+00
-2.997075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.744590594195379873e-01	0.000000000000000000e+00
-2.997072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.765953550828577301e-01	0.000000000000000000e+00
-2.997070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.726279488509780968e-01	0.000000000000000000e+00
-2.997068999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.646931363872188303e-01	0.000000000000000000e+00
-2.997065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.695760979033783533e-01	0.000000000000000000e+00
-2.997063000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.692709128086183901e-01	0.000000000000000000e+00
-2.997059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.662190618610187576e-01	0.000000000000000000e+00
-2.997056000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.640827661976989038e-01	0.000000000000000000e+00
-2.997054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.683553575243385003e-01	0.000000000000000000e+00
-2.997050999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.564531388286996005e-01	0.000000000000000000e+00
-2.997049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.677449873348185738e-01	0.000000000000000000e+00
-2.997045999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.637775811029389406e-01	0.000000000000000000e+00
-2.997043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.534012878810998570e-01	0.000000000000000000e+00
-2.997041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.543168431653798578e-01	0.000000000000000000e+00
-2.997040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.579790643024994168e-01	0.000000000000000000e+00
-2.997036999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.534012878810998570e-01	0.000000000000000000e+00
-2.997034000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.472975859859004810e-01	0.000000000000000000e+00
-2.997031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.448561052278206640e-01	0.000000000000000000e+00
-2.997029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.472975859859004810e-01	0.000000000000000000e+00
-2.997025999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.518753624073000408e-01	0.000000000000000000e+00
-2.997022999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.451612903225806273e-01	0.000000000000000000e+00
-2.997020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.326487014374218010e-01	0.000000000000000000e+00
-2.997018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.241035187841426080e-01	0.000000000000000000e+00
-2.997015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.131168553727835979e-01	0.000000000000000000e+00
-2.997013000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.219672231208227542e-01	0.000000000000000000e+00
-2.997011999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.149479659413433774e-01	0.000000000000000000e+00
-2.997009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.079287087618641117e-01	0.000000000000000000e+00
-2.997006999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.088442640461440014e-01	0.000000000000000000e+00
-2.997004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.097598193304238912e-01	0.000000000000000000e+00
-2.997002000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.097598193304238912e-01	0.000000000000000000e+00
-2.996999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.085390789513840382e-01	0.000000000000000000e+00
-2.996995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.048768578142643682e-01	0.000000000000000000e+00
-2.996993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.131168553727835979e-01	0.000000000000000000e+00
-2.996990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.984679708243049179e-01	0.000000000000000000e+00
-2.996986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.984679708243049179e-01	0.000000000000000000e+00
-2.996983000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.969420453505051016e-01	0.000000000000000000e+00
-2.996979999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.868709372234259813e-01	0.000000000000000000e+00
-2.996979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.774101992858668986e-01	0.000000000000000000e+00
-2.996977000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.832087160863063113e-01	0.000000000000000000e+00
-2.996972999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.780205694753868251e-01	0.000000000000000000e+00
-2.996970000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.743583483382671551e-01	0.000000000000000000e+00
-2.996968000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.688650166325877056e-01	0.000000000000000000e+00
-2.996966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.688650166325877056e-01	0.000000000000000000e+00
-2.996963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.694753868221076321e-01	0.000000000000000000e+00
-2.996961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.685598315378277423e-01	0.000000000000000000e+00
-2.996959000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.700857570116275586e-01	0.000000000000000000e+00
-2.996956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.728324228644673388e-01	0.000000000000000000e+00
-2.996954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.655079805902279988e-01	0.000000000000000000e+00
-2.996950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.743583483382671551e-01	0.000000000000000000e+00
-2.996947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.761894589068270456e-01	0.000000000000000000e+00
-2.996945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.688650166325877056e-01	0.000000000000000000e+00
-2.996943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.648976104007080723e-01	0.000000000000000000e+00
-2.996940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.621509445478682920e-01	0.000000000000000000e+00
-2.996936999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.658131656849879620e-01	0.000000000000000000e+00
-2.996934999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.743583483382671551e-01	0.000000000000000000e+00
-2.996931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.502487258522293923e-01	0.000000000000000000e+00
-2.996929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.478072450941495752e-01	0.000000000000000000e+00
-2.996927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.429242835779900522e-01	0.000000000000000000e+00
-2.996925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.481124301889095385e-01	0.000000000000000000e+00
-2.996920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.429242835779900522e-01	0.000000000000000000e+00
-2.996918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-01	0.000000000000000000e+00
-2.996915000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.383465071565904925e-01	0.000000000000000000e+00
-2.996911999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.365153965880306020e-01	0.000000000000000000e+00
-2.996908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.349894711142307857e-01	0.000000000000000000e+00
-2.996904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.301065095980712627e-01	0.000000000000000000e+00
-2.996900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.243079927976317389e-01	0.000000000000000000e+00
-2.996897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.273598437452314824e-01	0.000000000000000000e+00
-2.996893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.102694784386730964e-01	0.000000000000000000e+00
-2.996891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.185094759971923262e-01	0.000000000000000000e+00
