# Profile: 020
# Date: 2026-08-03 14:00:33
# Center X: -24958.710 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.757805108798486726e-01	0.000000000000000000e+00
-2.997231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.837153233436079391e-01	0.000000000000000000e+00
-2.997227999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.687612537003692958e-01	0.000000000000000000e+00
-2.997225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.663197729422894788e-01	0.000000000000000000e+00
-2.997224000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.660145878475295156e-01	0.000000000000000000e+00
-2.997222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.702871791741691121e-01	0.000000000000000000e+00
-2.997218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.699819940794091488e-01	0.000000000000000000e+00
-2.997215999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.583849604785302123e-01	0.000000000000000000e+00
-2.997213999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.498397778252510193e-01	0.000000000000000000e+00
-2.997209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.477034821619311655e-01	0.000000000000000000e+00
-2.997208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.550279244361705056e-01	0.000000000000000000e+00
-2.997206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.580797753837702491e-01	0.000000000000000000e+00
-2.997204000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.589953306680501388e-01	0.000000000000000000e+00
-2.997200999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.580797753837702491e-01	0.000000000000000000e+00
-2.997197999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.492294076357310928e-01	0.000000000000000000e+00
-2.997195000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.583849604785302123e-01	0.000000000000000000e+00
-2.997193999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.434308908352915690e-01	0.000000000000000000e+00
-2.997191999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.449568163090914963e-01	0.000000000000000000e+00
-2.997190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.415997802667317895e-01	0.000000000000000000e+00
-2.997186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.339701528977324863e-01	0.000000000000000000e+00
-2.997184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.287820062868130000e-01	0.000000000000000000e+00
-2.997181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.220679342020935865e-01	0.000000000000000000e+00
-2.997177000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.223731192968535497e-01	0.000000000000000000e+00
-2.997175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.257301553392132565e-01	0.000000000000000000e+00
-2.997174000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.196264534440137695e-01	0.000000000000000000e+00
-2.997172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.187108981597338797e-01	0.000000000000000000e+00
-2.997170000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.116916409802545029e-01	0.000000000000000000e+00
-2.997168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.049775688955350894e-01	0.000000000000000000e+00
-2.997165000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.068086794640949799e-01	0.000000000000000000e+00
-2.997163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.092501602221747969e-01	0.000000000000000000e+00
-2.997159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.055879390850551269e-01	0.000000000000000000e+00
-2.997156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.022309030426954202e-01	0.000000000000000000e+00
-2.997154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.022309030426954202e-01	0.000000000000000000e+00
-2.997150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.915494247260963734e-01	0.000000000000000000e+00
-2.997150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.988738670003357134e-01	0.000000000000000000e+00
-2.997145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.927701651051362264e-01	0.000000000000000000e+00
-2.997145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.839197973570970701e-01	0.000000000000000000e+00
-2.997143000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.772057252723776566e-01	0.000000000000000000e+00
-2.997140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.781212805566576574e-01	0.000000000000000000e+00
-2.997140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.750694296090579138e-01	0.000000000000000000e+00
-2.997136999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.769005401776176933e-01	0.000000000000000000e+00
-2.997134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.778160954618976941e-01	0.000000000000000000e+00
-2.997131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.799523911252174369e-01	0.000000000000000000e+00
-2.997129999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.741538743247780241e-01	0.000000000000000000e+00
-2.997127000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.753746147038178771e-01	0.000000000000000000e+00
-2.997125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.790368358409375471e-01	0.000000000000000000e+00
-2.997122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.707968382824183173e-01	0.000000000000000000e+00
-2.997120000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.747642445142979506e-01	0.000000000000000000e+00
-2.997118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.698812829981383166e-01	0.000000000000000000e+00
-2.997115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.601153599658192705e-01	0.000000000000000000e+00
-2.997113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.591998046815393808e-01	0.000000000000000000e+00
-2.997111000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.558427686391796740e-01	0.000000000000000000e+00
-2.997109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.598101748710593073e-01	0.000000000000000000e+00
-2.997106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.558427686391796740e-01	0.000000000000000000e+00
-2.997106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.564531388286996005e-01	0.000000000000000000e+00
-2.997102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.588946195867794176e-01	0.000000000000000000e+00
-2.997100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.558427686391796740e-01	0.000000000000000000e+00
-2.997097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.448561052278206640e-01	0.000000000000000000e+00
-2.997095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.402783288064211042e-01	0.000000000000000000e+00
-2.997091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.369212927640613975e-01	0.000000000000000000e+00
-2.997088999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.555375835444197108e-01	0.000000000000000000e+00
-2.997086999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.414990691854609572e-01	0.000000000000000000e+00
-2.997084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.341746269112216172e-01	0.000000000000000000e+00
-2.997081999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.237983336893826447e-01	0.000000000000000000e+00
-2.997079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.234931485946226815e-01	0.000000000000000000e+00
-2.997075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.192205572679830849e-01	0.000000000000000000e+00
-2.997074000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.155583361308634149e-01	0.000000000000000000e+00
-2.997072000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.134220404675435612e-01	0.000000000000000000e+00
-2.997068999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.183050019837030842e-01	0.000000000000000000e+00
-2.997065000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.115909298989837817e-01	0.000000000000000000e+00
-2.997061999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.115909298989837817e-01	0.000000000000000000e+00
-2.997059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.085390789513840382e-01	0.000000000000000000e+00
-2.997058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.039613025299844784e-01	0.000000000000000000e+00
-2.997054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.140324106570634877e-01	0.000000000000000000e+00
-2.997052000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.051820429090243314e-01	0.000000000000000000e+00
-2.997050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.079287087618641117e-01	0.000000000000000000e+00
-2.997047999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.948057496871852479e-01	0.000000000000000000e+00
-2.997045000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.685598315378277423e-01	0.000000000000000000e+00
-2.997041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.813776055177465318e-01	0.000000000000000000e+00
-2.997038999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.780205694753868251e-01	0.000000000000000000e+00
-2.997036999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.749687185277870816e-01	0.000000000000000000e+00
-2.997034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.743583483382671551e-01	0.000000000000000000e+00
-2.997033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.789361247596667148e-01	0.000000000000000000e+00
-2.997029999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.728324228644673388e-01	0.000000000000000000e+00
-2.997027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.835139011810662746e-01	0.000000000000000000e+00
-2.997025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.740531632435071918e-01	0.000000000000000000e+00
-2.997022999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.877864925077058711e-01	0.000000000000000000e+00
-2.997018999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.804620502334666421e-01	0.000000000000000000e+00
-2.997015999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.783257545701467883e-01	0.000000000000000000e+00
-2.997013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.697805719168675953e-01	0.000000000000000000e+00
-2.997011999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.670339060640278150e-01	0.000000000000000000e+00
-2.997009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.688650166325877056e-01	0.000000000000000000e+00
-2.997006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.630664998321481818e-01	0.000000000000000000e+00
-2.997004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.587939085055085853e-01	0.000000000000000000e+00
-2.997000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.587939085055085853e-01	0.000000000000000000e+00
-2.996999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.624561296426282553e-01	0.000000000000000000e+00
-2.996995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.545213171788689888e-01	0.000000000000000000e+00
-2.996993999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.441450239570299052e-01	0.000000000000000000e+00
-2.996990999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.475020599993896120e-01	0.000000000000000000e+00
-2.996988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.423139133884701257e-01	0.000000000000000000e+00
-2.996984999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.392620624408703822e-01	0.000000000000000000e+00
-2.996981999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.368205816827905652e-01	0.000000000000000000e+00
-2.996979000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.328531754509109319e-01	0.000000000000000000e+00
-2.996977000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.304116946928312260e-01	0.000000000000000000e+00
-2.996974000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.316324350718710789e-01	0.000000000000000000e+00
-2.996972000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.243079927976317389e-01	0.000000000000000000e+00
-2.996968999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.233924375133518492e-01	0.000000000000000000e+00
-2.996965999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.227820673238319227e-01	0.000000000000000000e+00
-2.996963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.206457716605120689e-01	0.000000000000000000e+00
-2.996959999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.200354014709921424e-01	0.000000000000000000e+00
-2.996958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.279702139347514089e-01	0.000000000000000000e+00
-2.996954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.233924375133518492e-01	0.000000000000000000e+00
-2.996952000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.001983703115939761e-01	0.000000000000000000e+00
-2.996949000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.160679952391125092e-01	0.000000000000000000e+00
-2.996945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.108798486281930229e-01	0.000000000000000000e+00
-2.996941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.108798486281930229e-01	0.000000000000000000e+00
-2.996938000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.087435529648731691e-01	0.000000000000000000e+00
-2.996934000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.032502212591937196e-01	0.000000000000000000e+00
-2.996929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.986724448377941044e-01	0.000000000000000000e+00
-2.996927000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.928739280373546361e-01	0.000000000000000000e+00
-2.996925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.919583727530747463e-01	0.000000000000000000e+00
-2.996922999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.824976348155156081e-01	0.000000000000000000e+00
-2.996920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.849391155735953696e-01	0.000000000000000000e+00
-2.996918999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553328e-01	0.000000000000000000e+00
-2.996916999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.809717093417157363e-01	0.000000000000000000e+00
-2.996915000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.861598559526352781e-01	0.000000000000000000e+00
-2.996911999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.870754112369151678e-01	0.000000000000000000e+00
-2.996909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.867702261421552046e-01	0.000000000000000000e+00
-2.996906999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556448e-01	0.000000000000000000e+00
-2.996904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.788354136783959381e-01	0.000000000000000000e+00
-2.996902999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.901272621845149113e-01	0.000000000000000000e+00
