# Profile: 025
# Date: 2026-08-03 14:01:01
# Center X: -24953.790 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.996863000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.828028199102755713e-01	0.000000000000000000e+00
-2.996861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.809717093417157363e-01	0.000000000000000000e+00
-2.996859000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.828028199102755713e-01	0.000000000000000000e+00
-2.996856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.812768944364756996e-01	0.000000000000000000e+00
-2.996854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.977568895535142146e-01	0.000000000000000000e+00
-2.996850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.886013367107150396e-01	0.000000000000000000e+00
-2.996849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556448e-01	0.000000000000000000e+00
-2.996847999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.886013367107150396e-01	0.000000000000000000e+00
-2.996845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.901272621845149113e-01	0.000000000000000000e+00
-2.996843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.824976348155156081e-01	0.000000000000000000e+00
-2.996840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.800561540574358466e-01	0.000000000000000000e+00
-2.996838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.849391155735953696e-01	0.000000000000000000e+00
-2.996836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.727317117831965065e-01	0.000000000000000000e+00
-2.996834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.809717093417157363e-01	0.000000000000000000e+00
-2.996831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.757835627307962501e-01	0.000000000000000000e+00
-2.996829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.739524521622364150e-01	0.000000000000000000e+00
-2.996827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.687643055513168733e-01	0.000000000000000000e+00
-2.996825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.550309762871181385e-01	0.000000000000000000e+00
-2.996822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-01	0.000000000000000000e+00
-2.996820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-01	0.000000000000000000e+00
-2.996818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.431287575914792387e-01	0.000000000000000000e+00
-2.996815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.297006134220404672e-01	0.000000000000000000e+00
-2.996813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.342783898434400269e-01	0.000000000000000000e+00
-2.996811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.370250556962798072e-01	0.000000000000000000e+00
-2.996809000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.544206060975982120e-01	0.000000000000000000e+00
-2.996806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.464857936338389455e-01	0.000000000000000000e+00
-2.996804999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.434339426862392020e-01	0.000000000000000000e+00
-2.996802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.446546830652791105e-01	0.000000000000000000e+00
-2.996800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.510635700552385052e-01	0.000000000000000000e+00
-2.996797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.495376445814386335e-01	0.000000000000000000e+00
-2.996795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.501480147709585600e-01	0.000000000000000000e+00
-2.996793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.492324594866786702e-01	0.000000000000000000e+00
-2.996791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.483169042023987805e-01	0.000000000000000000e+00
-2.996790000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.458754234443189635e-01	0.000000000000000000e+00
-2.996788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.412976470229194037e-01	0.000000000000000000e+00
-2.996786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.385509811700796790e-01	0.000000000000000000e+00
-2.996784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.354991302224799354e-01	0.000000000000000000e+00
-2.996781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.287850581377605774e-01	0.000000000000000000e+00
-2.996779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.391613513595996054e-01	0.000000000000000000e+00
-2.996777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.382457960753196602e-01	0.000000000000000000e+00
-2.996775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.196295052949614024e-01	0.000000000000000000e+00
-2.996774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.239020966216009989e-01	0.000000000000000000e+00
-2.996772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.159672841578417324e-01	0.000000000000000000e+00
-2.996770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.211554307687612742e-01	0.000000000000000000e+00
-2.996770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.159672841578417324e-01	0.000000000000000000e+00
-2.996768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.165776543473616589e-01	0.000000000000000000e+00
-2.996765000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.202398754844813289e-01	0.000000000000000000e+00
-2.996761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.095583971678823376e-01	0.000000000000000000e+00
-2.996759999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.135258033997619709e-01	0.000000000000000000e+00
-2.996758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.171880245368816409e-01	0.000000000000000000e+00
-2.996754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.190191351054414759e-01	0.000000000000000000e+00
-2.996752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.220709860530411639e-01	0.000000000000000000e+00
-2.996750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.144413586840418606e-01	0.000000000000000000e+00
-2.996749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.107791375469221906e-01	0.000000000000000000e+00
-2.996745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.025391399884029608e-01	0.000000000000000000e+00
-2.996745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.013183996093630523e-01	0.000000000000000000e+00
-2.996743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.869747001556443911e-01	0.000000000000000000e+00
-2.996740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646295e-01	0.000000000000000000e+00
-2.996740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.784295175023651980e-01	0.000000000000000000e+00
-2.996738000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.842280343028046663e-01	0.000000000000000000e+00
-2.996736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.799554429761650698e-01	0.000000000000000000e+00
-2.996734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.830072939237647578e-01	0.000000000000000000e+00
-2.996733000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.885006256294442628e-01	0.000000000000000000e+00
-2.996729999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.839228492080447031e-01	0.000000000000000000e+00
-2.996727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.772087771233252895e-01	0.000000000000000000e+00
-2.996722999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.778191473128452160e-01	0.000000000000000000e+00
-2.996720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.735465559862056195e-01	0.000000000000000000e+00
-2.996718999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.701895199438459683e-01	0.000000000000000000e+00
-2.996715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.711050752281258580e-01	0.000000000000000000e+00
-2.996713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.830072939237647578e-01	0.000000000000000000e+00
-2.996711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.778191473128452160e-01	0.000000000000000000e+00
-2.996708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.769035920285653263e-01	0.000000000000000000e+00
-2.996704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.750724814600054913e-01	0.000000000000000000e+00
-2.996702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.918576616718039696e-01	0.000000000000000000e+00
-2.996700999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.851435895870845560e-01	0.000000000000000000e+00
-2.996699000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-01	0.000000000000000000e+00
-2.996697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.643910031434065000e-01	0.000000000000000000e+00
-2.996695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.711050752281258580e-01	0.000000000000000000e+00
-2.996693999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.582873012482070130e-01	0.000000000000000000e+00
-2.996691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.573717459639271232e-01	0.000000000000000000e+00
-2.996690000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.521835993530075815e-01	0.000000000000000000e+00
-2.996688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.567613757744071967e-01	0.000000000000000000e+00
-2.996686999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.463850825525681132e-01	0.000000000000000000e+00
-2.996684000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.509628589739677285e-01	0.000000000000000000e+00
-2.996681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.564561906796472335e-01	0.000000000000000000e+00
-2.996677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.558458204901272515e-01	0.000000000000000000e+00
-2.996675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.445539719840082782e-01	0.000000000000000000e+00
-2.996672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.573717459639271232e-01	0.000000000000000000e+00
-2.996670000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.567613757744071967e-01	0.000000000000000000e+00
-2.996668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.527939695425275635e-01	0.000000000000000000e+00
-2.996665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.552354503006073250e-01	0.000000000000000000e+00
-2.996663000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.497421185949278200e-01	0.000000000000000000e+00
-2.996661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.512680440687276917e-01	0.000000000000000000e+00
-2.996659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.451643421735282602e-01	0.000000000000000000e+00
-2.996658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.509628589739677285e-01	0.000000000000000000e+00
-2.996656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.482161931211279482e-01	0.000000000000000000e+00
-2.996654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.363139744254890484e-01	0.000000000000000000e+00
-2.996652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.332621234778893604e-01	0.000000000000000000e+00
-2.996650000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.402813806573686817e-01	0.000000000000000000e+00
-2.996647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.247169408246101119e-01	0.000000000000000000e+00
-2.996643000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.247169408246101119e-01	0.000000000000000000e+00
-2.996640000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.137302774132511574e-01	0.000000000000000000e+00
-2.996638000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.186132389294106804e-01	0.000000000000000000e+00
-2.996634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.167821283608508454e-01	0.000000000000000000e+00
-2.996633000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.158665730765709556e-01	0.000000000000000000e+00
-2.996631000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.094576860866115053e-01	0.000000000000000000e+00
-2.996629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.118991668446913224e-01	0.000000000000000000e+00
-2.996625999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.091525009918515421e-01	0.000000000000000000e+00
-2.996624000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.308206427198095434e-01	0.000000000000000000e+00
-2.996620000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.247169408246101119e-01	0.000000000000000000e+00
-2.996616999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.170873134556108086e-01	0.000000000000000000e+00
-2.996613999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.189184240241706436e-01	0.000000000000000000e+00
-2.996611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.149510177922910104e-01	0.000000000000000000e+00
-2.996609000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.122043519394512856e-01	0.000000000000000000e+00
-2.996606000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.271584215826899289e-01	0.000000000000000000e+00
-2.996604000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.115939817499313591e-01	0.000000000000000000e+00
-2.996600999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.094576860866115053e-01	0.000000000000000000e+00
-2.996599000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.981658375804925876e-01	0.000000000000000000e+00
-2.996595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.054902798547318721e-01	0.000000000000000000e+00
-2.996593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.902310251167333210e-01	0.000000000000000000e+00
-2.996590999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.911465804010132108e-01	0.000000000000000000e+00
-2.996588999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.003021332438123858e-01	0.000000000000000000e+00
-2.996584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.911465804010132108e-01	0.000000000000000000e+00
-2.996581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.896206549272133390e-01	0.000000000000000000e+00
-2.996579000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.850428785058137793e-01	0.000000000000000000e+00
-2.996575999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.887050996429334493e-01	0.000000000000000000e+00
-2.996574000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.768028809472945495e-01	0.000000000000000000e+00
-2.996570999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.826013977477340178e-01	0.000000000000000000e+00
-2.996568999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.826013977477340178e-01	0.000000000000000000e+00
-2.996566999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.841273232215338340e-01	0.000000000000000000e+00
-2.996563999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.914517654957731740e-01	0.000000000000000000e+00
