# Profile: 026
# Date: 2026-08-03 14:01:06
# Center X: -24952.730 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.234168523209326462e+00	0.000000000000000000e+00
-2.997590000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.238441114535966170e+00	0.000000000000000000e+00
-2.997586000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.228675191503646902e+00	0.000000000000000000e+00
-2.997584000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.235694448683126279e+00	0.000000000000000000e+00
-2.997581000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.237220374156926095e+00	0.000000000000000000e+00
-2.997577999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.234778893398846389e+00	0.000000000000000000e+00
-2.997575000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.235694448683126279e+00	0.000000000000000000e+00
-2.997574000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.238441114535966170e+00	0.000000000000000000e+00
-2.997572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.241492965483565802e+00	0.000000000000000000e+00
-2.997568999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.246070741904965251e+00	0.000000000000000000e+00
-2.997565000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.243324076052125582e+00	0.000000000000000000e+00
-2.997563000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.233558153019806536e+00	0.000000000000000000e+00
-2.997561000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.219519638660847782e+00	0.000000000000000000e+00
-2.997558000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.230811487166966867e+00	0.000000000000000000e+00
-2.997554999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.232032227546006720e+00	0.000000000000000000e+00
-2.997552000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.232947782830286609e+00	0.000000000000000000e+00
-2.997550000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.215857417523728223e+00	0.000000000000000000e+00
-2.997547999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.224707785271767380e+00	0.000000000000000000e+00
-2.997543999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.225012970366527343e+00	0.000000000000000000e+00
-2.997540999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.203955198828089213e+00	0.000000000000000000e+00
-2.997538999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.196020386364329946e+00	0.000000000000000000e+00
-2.997536999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.193578905606250240e+00	0.000000000000000000e+00
-2.997534000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.189916684469130459e+00	0.000000000000000000e+00
-2.997531000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.193884090701010203e+00	0.000000000000000000e+00
-2.997529000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.189306314279610532e+00	0.000000000000000000e+00
-2.997525999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.181981872005371192e+00	0.000000000000000000e+00
-2.997522000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.183202612384411045e+00	0.000000000000000000e+00
-2.997520000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.174962614825891816e+00	0.000000000000000000e+00
-2.997516999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.189001129184850569e+00	0.000000000000000000e+00
-2.997515000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.175267799920651779e+00	0.000000000000000000e+00
-2.997511999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.186559648426770863e+00	0.000000000000000000e+00
-2.997509000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.166722617267372586e+00	0.000000000000000000e+00
-2.997506999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.173131504257332036e+00	0.000000000000000000e+00
-2.997504999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.163975951414532917e+00	0.000000000000000000e+00
-2.997502000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.159092989898373283e+00	0.000000000000000000e+00
-2.997499000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.163975951414532917e+00	0.000000000000000000e+00
-2.997497000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.153599658192693944e+00	0.000000000000000000e+00
-2.997495000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.149021881771294273e+00	0.000000000000000000e+00
-2.997491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.139866328928495154e+00	0.000000000000000000e+00
-2.997488000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.138950773644215264e+00	0.000000000000000000e+00
-2.997484999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.137119663075655485e+00	0.000000000000000000e+00
-2.997481999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126438184759056327e+00	0.000000000000000000e+00
-2.997479000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.127048554948576253e+00	0.000000000000000000e+00
-2.997475999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126132999664296364e+00	0.000000000000000000e+00
-2.997474000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.126132999664296364e+00	0.000000000000000000e+00
-2.997472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.117587817011017171e+00	0.000000000000000000e+00
-2.997468999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.124912259285256511e+00	0.000000000000000000e+00
-2.997465999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116061891537217354e+00	0.000000000000000000e+00
-2.997463000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.131626331369975924e+00	0.000000000000000000e+00
-2.997459999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.124607074190496547e+00	0.000000000000000000e+00
-2.997458000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.129490035706656181e+00	0.000000000000000000e+00
-2.997454999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.124301889095736584e+00	0.000000000000000000e+00
-2.997452999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.127964110232856143e+00	0.000000000000000000e+00
-2.997450000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.122165593432416841e+00	0.000000000000000000e+00
-2.997447000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.122470778527176805e+00	0.000000000000000000e+00
-2.997443999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497244e+00	0.000000000000000000e+00
-2.997440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.099887081514938858e+00	0.000000000000000000e+00
-2.997436999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.095919675283059114e+00	0.000000000000000000e+00
-2.997433000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.084322641682180288e+00	0.000000000000000000e+00
-2.997431000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.084322641682180288e+00	0.000000000000000000e+00
-2.997427999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.079439680166020654e+00	0.000000000000000000e+00
-2.997425000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.062959685048982195e+00	0.000000000000000000e+00
-2.997424000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.060823389385662452e+00	0.000000000000000000e+00
-2.997422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.054414502395703002e+00	0.000000000000000000e+00
-2.997418999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.080355235450300544e+00	0.000000000000000000e+00
-2.997415999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.064790795617541974e+00	0.000000000000000000e+00
-2.997411999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.053498947111423112e+00	0.000000000000000000e+00
-2.997409000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.054719687490462965e+00	0.000000000000000000e+00
-2.997406000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.050752281258583221e+00	0.000000000000000000e+00
-2.997404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.048310800500503515e+00	0.000000000000000000e+00
-2.997402000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.044953764458143919e+00	0.000000000000000000e+00
-2.997400000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.042817468794823954e+00	0.000000000000000000e+00
-2.997397999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.042207098605304028e+00	0.000000000000000000e+00
-2.997395999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.032746360667744945e+00	0.000000000000000000e+00
-2.997393999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.027253028962065384e+00	0.000000000000000000e+00
-2.997390999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.028168584246345496e+00	0.000000000000000000e+00
-2.997388999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.035798211615344799e+00	0.000000000000000000e+00
-2.997386000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025727103488265568e+00	0.000000000000000000e+00
-2.997384000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.027863399151585533e+00	0.000000000000000000e+00
-2.997381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.021454512161626083e+00	0.000000000000000000e+00
-2.997379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025116733298745642e+00	0.000000000000000000e+00
-2.997377000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.009857478560747035e+00	0.000000000000000000e+00
-2.997375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.001617481002227805e+00	0.000000000000000000e+00
-2.997372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.011993774224067000e+00	0.000000000000000000e+00
-2.997370000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.008636738181707182e+00	0.000000000000000000e+00
-2.997365999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.008331553086947219e+00	0.000000000000000000e+00
-2.997363000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.006195257423627476e+00	0.000000000000000000e+00
-2.997361000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002838221381267658e+00	0.000000000000000000e+00
-2.997358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.004058961760307733e+00	0.000000000000000000e+00
-2.997354999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.005584887234107550e+00	0.000000000000000000e+00
-2.997352999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.000091555528427989e+00	0.000000000000000000e+00
-2.997350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.961241492965483557e-01	0.000000000000000000e+00
-2.997347999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.002227851191747732e+00	0.000000000000000000e+00
-2.997345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.955137791070284292e-01	0.000000000000000000e+00
-2.997343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.906308175908689062e-01	0.000000000000000000e+00
-2.997340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.891048921170689789e-01	0.000000000000000000e+00
-2.997338000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.857478560747092722e-01	0.000000000000000000e+00
-2.997336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.814752647480696757e-01	0.000000000000000000e+00
-2.997333000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.759819330423902262e-01	0.000000000000000000e+00
-2.997331000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.863582262642293097e-01	0.000000000000000000e+00
-2.997327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.738456373790703724e-01	0.000000000000000000e+00
-2.997325000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.579760124515518394e-01	0.000000000000000000e+00
-2.997322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.439374980925931968e-01	0.000000000000000000e+00
-2.997320999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083131961e-01	0.000000000000000000e+00
-2.997318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.360026856288339303e-01	0.000000000000000000e+00
-2.997315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.283730582598346270e-01	0.000000000000000000e+00
-2.997313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.372234260078737833e-01	0.000000000000000000e+00
-2.997311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.283730582598346270e-01	0.000000000000000000e+00
-2.997309000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-01	0.000000000000000000e+00
-2.997306000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.414960173345133798e-01	0.000000000000000000e+00
-2.997304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.387493514816735996e-01	0.000000000000000000e+00
-2.997300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.414960173345133798e-01	0.000000000000000000e+00
-2.997299000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.411908322397534166e-01	0.000000000000000000e+00
-2.997297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.405804620502334901e-01	0.000000000000000000e+00
-2.997295000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.317300943021943338e-01	0.000000000000000000e+00
-2.997291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.317300943021943338e-01	0.000000000000000000e+00
-2.997290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.045686208685568275e-01	0.000000000000000000e+00
-2.997288000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.128086184270760572e-01	0.000000000000000000e+00
-2.997286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.143345439008758735e-01	0.000000000000000000e+00
-2.997284000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.131138035218360205e-01	0.000000000000000000e+00
-2.997281999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.118930631427960565e-01	0.000000000000000000e+00
-2.997279999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.966338084047975610e-01	0.000000000000000000e+00
-2.997279000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.996856593523971934e-01	0.000000000000000000e+00
-2.997275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.085360271004364607e-01	0.000000000000000000e+00
-2.997272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.033478804895168635e-01	0.000000000000000000e+00
-2.997270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.045686208685568275e-01	0.000000000000000000e+00
-2.997268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.048738059633167907e-01	0.000000000000000000e+00
-2.997266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.143345439008758735e-01	0.000000000000000000e+00
-2.997265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.128086184270760572e-01	0.000000000000000000e+00
-2.997261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.085360271004364607e-01	0.000000000000000000e+00
-2.997259000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.975493636890774507e-01	0.000000000000000000e+00
