# Profile: 035
# Date: 2026-08-03 14:01:56
# Center X: -24943.760 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.996925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.420117801446577399e-01	0.000000000000000000e+00
-2.996922000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.386547441022980331e-01	0.000000000000000000e+00
-2.996920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-01	0.000000000000000000e+00
-2.996918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.462843714712973364e-01	0.000000000000000000e+00
-2.996915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.508621478926968962e-01	0.000000000000000000e+00
-2.996913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.450636310922574557e-01	0.000000000000000000e+00
-2.996911999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-01	0.000000000000000000e+00
-2.996909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.475051118503372172e-01	0.000000000000000000e+00
-2.996906999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.459791863765373732e-01	0.000000000000000000e+00
-2.996904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.429273354289376574e-01	0.000000000000000000e+00
-2.996900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.404858546708578682e-01	0.000000000000000000e+00
-2.996897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.322458571123386384e-01	0.000000000000000000e+00
-2.996893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.356028931546983174e-01	0.000000000000000000e+00
-2.996891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.392651142918179874e-01	0.000000000000000000e+00
-2.996890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.319406720175786751e-01	0.000000000000000000e+00
-2.996886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.301095614490188401e-01	0.000000000000000000e+00
-2.996884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.072206793420209303e-01	0.000000000000000000e+00
-2.996881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.298043763542588491e-01	0.000000000000000000e+00
-2.996879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.252265999328592894e-01	0.000000000000000000e+00
-2.996875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.270577105014191244e-01	0.000000000000000000e+00
-2.996874000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.230903042695394634e-01	0.000000000000000000e+00
-2.996870999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792159e-01	0.000000000000000000e+00
-2.996868000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.246162297433393351e-01	0.000000000000000000e+00
-2.996866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.255317850276192526e-01	0.000000000000000000e+00
-2.996865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.307199316385387666e-01	0.000000000000000000e+00
-2.996863000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.465895565660573274e-01	0.000000000000000000e+00
-2.996861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.429273354289376574e-01	0.000000000000000000e+00
-2.996858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.307199316385387666e-01	0.000000000000000000e+00
-2.996854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.328562273018585649e-01	0.000000000000000000e+00
-2.996854000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.374340037232581524e-01	0.000000000000000000e+00
-2.996850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.325510422070986016e-01	0.000000000000000000e+00
-2.996849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.255317850276192526e-01	0.000000000000000000e+00
-2.996847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.264473403118991701e-01	0.000000000000000000e+00
-2.996845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.218695638904995826e-01	0.000000000000000000e+00
-2.996843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.261421552171392069e-01	0.000000000000000000e+00
-2.996840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.108829004791406003e-01	0.000000000000000000e+00
-2.996838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.078310495315408846e-01	0.000000000000000000e+00
-2.996834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891811778e-01	0.000000000000000000e+00
-2.996834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.053895687734610953e-01	0.000000000000000000e+00
-2.996831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.139347514267403161e-01	0.000000000000000000e+00
-2.996829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.117984557634205178e-01	0.000000000000000000e+00
-2.996827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.075258644367809213e-01	0.000000000000000000e+00
-2.996824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806371e-01	0.000000000000000000e+00
-2.996822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.133243812372203618e-01	0.000000000000000000e+00
-2.996820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.093569750053407286e-01	0.000000000000000000e+00
-2.996818999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.169866023743400318e-01	0.000000000000000000e+00
-2.996815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.163762321848201053e-01	0.000000000000000000e+00
-2.996813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.090517899105807653e-01	0.000000000000000000e+00
-2.996811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.108829004791406003e-01	0.000000000000000000e+00
-2.996809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.163762321848201053e-01	0.000000000000000000e+00
-2.996808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.188177129428998668e-01	0.000000000000000000e+00
-2.996806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.992858668782616638e-01	0.000000000000000000e+00
-2.996804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.041688283944212146e-01	0.000000000000000000e+00
-2.996802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.108829004791406003e-01	0.000000000000000000e+00
-2.996800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.130191961424603986e-01	0.000000000000000000e+00
-2.996797000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.995910519730216270e-01	0.000000000000000000e+00
-2.996795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891811778e-01	0.000000000000000000e+00
-2.996793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.898251289407025255e-01	0.000000000000000000e+00
-2.996790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.944029053621021130e-01	0.000000000000000000e+00
-2.996788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.913510544145023973e-01	0.000000000000000000e+00
-2.996788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.873836481826227640e-01	0.000000000000000000e+00
-2.996786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.959288308359019848e-01	0.000000000000000000e+00
-2.996784000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.861629078035828833e-01	0.000000000000000000e+00
-2.996781999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.950132755516220673e-01	0.000000000000000000e+00
-2.996779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.840266121402630572e-01	0.000000000000000000e+00
-2.996779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.937925351725821588e-01	0.000000000000000000e+00
-2.996777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-01	0.000000000000000000e+00
-2.996774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.919614246040223515e-01	0.000000000000000000e+00
-2.996772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.023377178258613796e-01	0.000000000000000000e+00
-2.996770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.038636432996612513e-01	0.000000000000000000e+00
-2.996766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.913510544145023973e-01	0.000000000000000000e+00
-2.996763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.959288308359019848e-01	0.000000000000000000e+00
-2.996761999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.992858668782616638e-01	0.000000000000000000e+00
-2.996759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.959288308359019848e-01	0.000000000000000000e+00
-2.996756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.907406842249824430e-01	0.000000000000000000e+00
-2.996754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831675e-01	0.000000000000000000e+00
-2.996752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.852473525193029658e-01	0.000000000000000000e+00
-2.996749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.809747611926633415e-01	0.000000000000000000e+00
-2.996745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.791436506241035065e-01	0.000000000000000000e+00
-2.996745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.797540208136234607e-01	0.000000000000000000e+00
-2.996743999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.757866145817438275e-01	0.000000000000000000e+00
-2.996741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.754814294869838642e-01	0.000000000000000000e+00
-2.996740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.855525376140629290e-01	0.000000000000000000e+00
-2.996736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.797540208136234607e-01	0.000000000000000000e+00
-2.996734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.791436506241035065e-01	0.000000000000000000e+00
-2.996731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.754814294869838642e-01	0.000000000000000000e+00
-2.996729999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.828058717612231765e-01	0.000000000000000000e+00
-2.996727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.864680928983428465e-01	0.000000000000000000e+00
-2.996727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.855525376140629290e-01	0.000000000000000000e+00
-2.996725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.867732779931028098e-01	0.000000000000000000e+00
-2.996722999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.834162419507431308e-01	0.000000000000000000e+00
-2.996720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.867732779931028098e-01	0.000000000000000000e+00
-2.996718999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.867732779931028098e-01	0.000000000000000000e+00
-2.996715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.715140232551042310e-01	0.000000000000000000e+00
-2.996713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-01	0.000000000000000000e+00
-2.996709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.779229102450636257e-01	0.000000000000000000e+00
-2.996706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.767021698660237450e-01	0.000000000000000000e+00
-2.996704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.754814294869838642e-01	0.000000000000000000e+00
-2.996702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.721243934446241575e-01	0.000000000000000000e+00
-2.996700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
-2.996697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
-2.996695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.571703238013855419e-01	0.000000000000000000e+00
-2.996695000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-2.996693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.773125400555436992e-01	0.000000000000000000e+00
-2.996690999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848452e-01	0.000000000000000000e+00
-2.996688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.623584704123050559e-01	0.000000000000000000e+00
-2.996686999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.699880977813043592e-01	0.000000000000000000e+00
-2.996684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-2.996684000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.736503189184240292e-01	0.000000000000000000e+00
-2.996681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.641895809808648909e-01	0.000000000000000000e+00
-2.996679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.727347636341441117e-01	0.000000000000000000e+00
-2.996675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.593066194647053402e-01	0.000000000000000000e+00
-2.996672999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.651051362651448084e-01	0.000000000000000000e+00
-2.996670999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.647999511703848452e-01	0.000000000000000000e+00
-2.996668999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.559495834223456612e-01	0.000000000000000000e+00
-2.996665999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.501510666219061929e-01	0.000000000000000000e+00
-2.996663000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.513718070009460737e-01	0.000000000000000000e+00
-2.996659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.458784752952665686e-01	0.000000000000000000e+00
-2.996658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-2.996656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.498458815271462019e-01	0.000000000000000000e+00
-2.996654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.477095858638264037e-01	0.000000000000000000e+00
-2.996650999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.397747734000671371e-01	0.000000000000000000e+00
-2.996649000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.483199560533463579e-01	0.000000000000000000e+00
-2.996647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.504562517166661562e-01	0.000000000000000000e+00
-2.996645000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.489303262428663122e-01	0.000000000000000000e+00
-2.996643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.532029175695059087e-01	0.000000000000000000e+00
-2.996640999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.507614368114261194e-01	0.000000000000000000e+00
-2.996638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.510666219061861104e-01	0.000000000000000000e+00
-2.996636000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.532029175695059087e-01	0.000000000000000000e+00
-2.996631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859544e-01	0.000000000000000000e+00
-2.996629000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.559495834223456612e-01	0.000000000000000000e+00
