# Profile: 021
# Date: 2026-08-03 14:00:38
# Center X: -24957.760 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.996963999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500155e-01	0.000000000000000000e+00
-2.996961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.514694662312692452e-01	0.000000000000000000e+00
-2.996958000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.514694662312692452e-01	0.000000000000000000e+00
-2.996956000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.435346537675099787e-01	0.000000000000000000e+00
-2.996952999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.557420575579088418e-01	0.000000000000000000e+00
-2.996950000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.551316873683889153e-01	0.000000000000000000e+00
-2.996947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.395672475356303455e-01	0.000000000000000000e+00
-2.996945000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.453657643360698692e-01	0.000000000000000000e+00
-2.996941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.264442884609515927e-01	0.000000000000000000e+00
-2.996940000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.252235480819116287e-01	0.000000000000000000e+00
-2.996936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.148472548600726562e-01	0.000000000000000000e+00
-2.996931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.053865169225134624e-01	0.000000000000000000e+00
-2.996929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.081331827753532426e-01	0.000000000000000000e+00
-2.996925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.026398510696737931e-01	0.000000000000000000e+00
-2.996922000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.986724448377941044e-01	0.000000000000000000e+00
-2.996920000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.922635578478347096e-01	0.000000000000000000e+00
-2.996918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.956205938901944164e-01	0.000000000000000000e+00
-2.996915999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.953154087954344531e-01	0.000000000000000000e+00
-2.996913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.977568895535142146e-01	0.000000000000000000e+00
-2.996911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.038605914487136461e-01	0.000000000000000000e+00
-2.996909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.084383678701132059e-01	0.000000000000000000e+00
-2.996908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.998931852168340129e-01	0.000000000000000000e+00
-2.996904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.992828150273140864e-01	0.000000000000000000e+00
-2.996900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.136265144810326921e-01	0.000000000000000000e+00
-2.996897999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.038605914487136461e-01	0.000000000000000000e+00
-2.996895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.059968871120334999e-01	0.000000000000000000e+00
-2.996893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.956205938901944164e-01	0.000000000000000000e+00
-2.996890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.974517044587542514e-01	0.000000000000000000e+00
-2.996888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.962309640797143429e-01	0.000000000000000000e+00
-2.996886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.861598559526352781e-01	0.000000000000000000e+00
-2.996884000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255562133e-01	0.000000000000000000e+00
-2.996881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.739524521622364150e-01	0.000000000000000000e+00
-2.996877999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.803613391521958098e-01	0.000000000000000000e+00
-2.996875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.782250434888760116e-01	0.000000000000000000e+00
-2.996872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.718161564989166168e-01	0.000000000000000000e+00
-2.996870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564698e-01	0.000000000000000000e+00
-2.996866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255562133e-01	0.000000000000000000e+00
-2.996865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.702902310251167450e-01	0.000000000000000000e+00
-2.996861000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.696798608355967630e-01	0.000000000000000000e+00
-2.996858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.574724570451979000e-01	0.000000000000000000e+00
-2.996856000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.580828272347178820e-01	0.000000000000000000e+00
-2.996852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.562517166661580470e-01	0.000000000000000000e+00
-2.996850000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.553361613818781017e-01	0.000000000000000000e+00
-2.996847000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.599139378032776615e-01	0.000000000000000000e+00
-2.996845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.580828272347178820e-01	0.000000000000000000e+00
-2.996843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.495376445814386335e-01	0.000000000000000000e+00
-2.996840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.464857936338389455e-01	0.000000000000000000e+00
-2.996838000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.492324594866786702e-01	0.000000000000000000e+00
-2.996836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.510635700552385052e-01	0.000000000000000000e+00
-2.996834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.458754234443189635e-01	0.000000000000000000e+00
-2.996831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.446546830652791105e-01	0.000000000000000000e+00
-2.996829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.409924619281594405e-01	0.000000000000000000e+00
-2.996829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.336680196539201004e-01	0.000000000000000000e+00
-2.996827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601372e-01	0.000000000000000000e+00
-2.996825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.330576494644001739e-01	0.000000000000000000e+00
-2.996822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.199346903897213656e-01	0.000000000000000000e+00
-2.996818999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.217658009582812006e-01	0.000000000000000000e+00
-2.996816999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.245124668111209254e-01	0.000000000000000000e+00
-2.996815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.153569139683218059e-01	0.000000000000000000e+00
-2.996813000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.293954283272805039e-01	0.000000000000000000e+00
-2.996811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.217658009582812006e-01	0.000000000000000000e+00
-2.996808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.177983947264015674e-01	0.000000000000000000e+00
-2.996806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.324472792748801919e-01	0.000000000000000000e+00
-2.996802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.263435773796807604e-01	0.000000000000000000e+00
-2.996800000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.107791375469221906e-01	0.000000000000000000e+00
-2.996797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.229865413373211092e-01	0.000000000000000000e+00
-2.996795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.077272865993225026e-01	0.000000000000000000e+00
-2.996793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.110843226416821539e-01	0.000000000000000000e+00
-2.996793000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259620991e-01	0.000000000000000000e+00
-2.996790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.065065462202825941e-01	0.000000000000000000e+00
-2.996788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.058961760307626676e-01	0.000000000000000000e+00
-2.996786000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.080324716940824659e-01	0.000000000000000000e+00
-2.996783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.037598803674428694e-01	0.000000000000000000e+00
-2.996781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.010132145146030891e-01	0.000000000000000000e+00
-2.996779999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.964354380932035293e-01	0.000000000000000000e+00
-2.996777999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.949095126194036576e-01	0.000000000000000000e+00
-2.996775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.933835871456037858e-01	0.000000000000000000e+00
-2.996774000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.918576616718039696e-01	0.000000000000000000e+00
-2.996770999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.933835871456037858e-01	0.000000000000000000e+00
-2.996768999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.973509933774834191e-01	0.000000000000000000e+00
-2.996766999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.921628467665639328e-01	0.000000000000000000e+00
-2.996765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.982665486617633643e-01	0.000000000000000000e+00
-2.996763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.004028443250831626e-01	0.000000000000000000e+00
-2.996763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.888058107242042261e-01	0.000000000000000000e+00
-2.996761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.933835871456037858e-01	0.000000000000000000e+00
-2.996759000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.936887722403638046e-01	0.000000000000000000e+00
-2.996756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.991821039460432541e-01	0.000000000000000000e+00
-2.996754999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643176e-01	0.000000000000000000e+00
-2.996752999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.909421063875240243e-01	0.000000000000000000e+00
-2.996750999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.869747001556443911e-01	0.000000000000000000e+00
-2.996749000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.872798852504043543e-01	0.000000000000000000e+00
-2.996745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.686635944700460965e-01	0.000000000000000000e+00
-2.996745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.677480391857661512e-01	0.000000000000000000e+00
-2.996743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.653065584276863897e-01	0.000000000000000000e+00
-2.996740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.701895199438459683e-01	0.000000000000000000e+00
-2.996738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654545e-01	0.000000000000000000e+00
-2.996736999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.634754478591265547e-01	0.000000000000000000e+00
-2.996734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.720206305124057478e-01	0.000000000000000000e+00
-2.996731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.723258156071657665e-01	0.000000000000000000e+00
-2.996731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.616443372905667197e-01	0.000000000000000000e+00
-2.996727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.634754478591265547e-01	0.000000000000000000e+00
-2.996725999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.704947050386059315e-01	0.000000000000000000e+00
-2.996724000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.726310007019257298e-01	0.000000000000000000e+00
-2.996720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.677480391857661512e-01	0.000000000000000000e+00
-2.996718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.592028565324869582e-01	0.000000000000000000e+00
-2.996715999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.653065584276863897e-01	0.000000000000000000e+00
-2.996713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.573717459639271232e-01	0.000000000000000000e+00
-2.996711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.607287820062868300e-01	0.000000000000000000e+00
-2.996708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.552354503006073250e-01	0.000000000000000000e+00
-2.996704999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.534043397320474900e-01	0.000000000000000000e+00
-2.996702000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674165e-01	0.000000000000000000e+00
-2.996700000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.418073061311685534e-01	0.000000000000000000e+00
-2.996697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688099e-01	0.000000000000000000e+00
-2.996695000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.393658253730887919e-01	0.000000000000000000e+00
-2.996691999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.360087893307290852e-01	0.000000000000000000e+00
-2.996688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.292947172460097272e-01	0.000000000000000000e+00
-2.996686999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.372295297097689937e-01	0.000000000000000000e+00
-2.996684999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.399761955626087184e-01	0.000000000000000000e+00
-2.996683000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.308206427198095434e-01	0.000000000000000000e+00
-2.996681000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.408917508468886637e-01	0.000000000000000000e+00
-2.996679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.277687917722098554e-01	0.000000000000000000e+00
-2.996677000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.347880489516891767e-01	0.000000000000000000e+00
-2.996675000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.427228614154484432e-01	0.000000000000000000e+00
-2.996674000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.454695272682882234e-01	0.000000000000000000e+00
-2.996672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.448591570787682969e-01	0.000000000000000000e+00
-2.996670999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688099e-01	0.000000000000000000e+00
-2.996668000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.335673085726493237e-01	0.000000000000000000e+00
-2.996665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.329569383831293417e-01	0.000000000000000000e+00
-2.996661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.262428662984099836e-01	0.000000000000000000e+00
-2.996659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.268532364879299101e-01	0.000000000000000000e+00
-2.996656000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.228858302560502769e-01	0.000000000000000000e+00
