# Profile: 017
# Date: 2026-08-03 14:00:16
# Center X: -24961.810 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997352999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.022309030426954202e-01	0.000000000000000000e+00
-2.997350999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.988738670003357134e-01	0.000000000000000000e+00
-2.997347999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.028412732322153467e-01	0.000000000000000000e+00
-2.997345000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.132175664540544302e-01	0.000000000000000000e+00
-2.997343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.147434919278542464e-01	0.000000000000000000e+00
-2.997341999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.997894222846156032e-01	0.000000000000000000e+00
-2.997338999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.025360881374553834e-01	0.000000000000000000e+00
-2.997334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.927701651051362264e-01	0.000000000000000000e+00
-2.997331000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.964323862422558964e-01	0.000000000000000000e+00
-2.997327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.808679464094973266e-01	0.000000000000000000e+00
-2.997327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.741538743247780241e-01	0.000000000000000000e+00
-2.997325000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.823938718832972539e-01	0.000000000000000000e+00
-2.997322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.649983214819787936e-01	0.000000000000000000e+00
-2.997320999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.634723960081789773e-01	0.000000000000000000e+00
-2.997318999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.662190618610187576e-01	0.000000000000000000e+00
-2.997315000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.646931363872188303e-01	0.000000000000000000e+00
-2.997311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.711020233771782806e-01	0.000000000000000000e+00
-2.997309000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.668294320505386841e-01	0.000000000000000000e+00
-2.997306000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.649983214819787936e-01	0.000000000000000000e+00
-2.997304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.649983214819787936e-01	0.000000000000000000e+00
-2.997302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.695760979033783533e-01	0.000000000000000000e+00
-2.997300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.750694296090579138e-01	0.000000000000000000e+00
-2.997297000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.637775811029389406e-01	0.000000000000000000e+00
-2.997293000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.607257301553391970e-01	0.000000000000000000e+00
-2.997290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.576738792077394535e-01	0.000000000000000000e+00
-2.997288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.558427686391796740e-01	0.000000000000000000e+00
-2.997286999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.482131412701803708e-01	0.000000000000000000e+00
-2.997284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.445509201330607008e-01	0.000000000000000000e+00
-2.997284000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.402783288064211042e-01	0.000000000000000000e+00
-2.997281999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.405835139011810675e-01	0.000000000000000000e+00
-2.997277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.347849971007416547e-01	0.000000000000000000e+00
-2.997275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.405835139011810675e-01	0.000000000000000000e+00
-2.997272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.357005523850215445e-01	0.000000000000000000e+00
-2.997270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.399731437116611410e-01	0.000000000000000000e+00
-2.997268999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.381420331431012505e-01	0.000000000000000000e+00
-2.997265999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.305124057741019472e-01	0.000000000000000000e+00
-2.997263000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.323435163426618377e-01	0.000000000000000000e+00
-2.997261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.262398144474623507e-01	0.000000000000000000e+00
-2.997259000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.311227759636219847e-01	0.000000000000000000e+00
-2.997256000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.326487014374218010e-01	0.000000000000000000e+00
-2.997254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.302072206793419840e-01	0.000000000000000000e+00
-2.997250999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.207464827417829012e-01	0.000000000000000000e+00
-2.997249000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.247138889736625345e-01	0.000000000000000000e+00
-2.997247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.176946317941831577e-01	0.000000000000000000e+00
-2.997245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.146427808465834142e-01	0.000000000000000000e+00
-2.997241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.210516678365428644e-01	0.000000000000000000e+00
-2.997240000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.112857448042237074e-01	0.000000000000000000e+00
-2.997236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.170842616046632312e-01	0.000000000000000000e+00
-2.997233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.167790765099032679e-01	0.000000000000000000e+00
-2.997231000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.054872280037842946e-01	0.000000000000000000e+00
-2.997229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.045716727195044049e-01	0.000000000000000000e+00
-2.997227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.990783410138248444e-01	0.000000000000000000e+00
-2.997224000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.932798242133854316e-01	0.000000000000000000e+00
-2.997222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.938901944029053581e-01	0.000000000000000000e+00
-2.997220000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.920590838343455786e-01	0.000000000000000000e+00
-2.997216999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.853450117496261651e-01	0.000000000000000000e+00
-2.997213999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.664235358745078885e-01	0.000000000000000000e+00
-2.997211000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.856501968443861283e-01	0.000000000000000000e+00
-2.997208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.810724204229865686e-01	0.000000000000000000e+00
-2.997206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.914487136448255411e-01	0.000000000000000000e+00
-2.997202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.911435285500655779e-01	0.000000000000000000e+00
-2.997202000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.862605670339060548e-01	0.000000000000000000e+00
-2.997200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.819879757072664583e-01	0.000000000000000000e+00
-2.997197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.813776055177465318e-01	0.000000000000000000e+00
-2.997193999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.722220526749473013e-01	0.000000000000000000e+00
-2.997190999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.755790887173070081e-01	0.000000000000000000e+00
-2.997188999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.746635334330271183e-01	0.000000000000000000e+00
-2.997186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.648976104007080723e-01	0.000000000000000000e+00
-2.997184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.792413098544266781e-01	0.000000000000000000e+00
-2.997181999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.737479781487472286e-01	0.000000000000000000e+00
-2.997179000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.758842738120669713e-01	0.000000000000000000e+00
-2.997177000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535477415e-01	0.000000000000000000e+00
-2.997175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.642872402111880348e-01	0.000000000000000000e+00
-2.997172999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.594042786950285118e-01	0.000000000000000000e+00
-2.997170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.664235358745078885e-01	0.000000000000000000e+00
-2.997170000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.587939085055085853e-01	0.000000000000000000e+00
-2.997166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.557420575579088418e-01	0.000000000000000000e+00
-2.997163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.603198339793084015e-01	0.000000000000000000e+00
-2.997161000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.529953917050691725e-01	0.000000000000000000e+00
-2.997158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.569627979369488058e-01	0.000000000000000000e+00
-2.997156000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.575731681264687323e-01	0.000000000000000000e+00
-2.997152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.587939085055085853e-01	0.000000000000000000e+00
-2.997150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.551316873683889153e-01	0.000000000000000000e+00
-2.997147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.481124301889095385e-01	0.000000000000000000e+00
-2.997145999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.386516922513504557e-01	0.000000000000000000e+00
-2.997145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.377361369670705660e-01	0.000000000000000000e+00
-2.997143000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.346842860194708225e-01	0.000000000000000000e+00
-2.997140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.294961394085513362e-01	0.000000000000000000e+00
-2.997140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.398724326303903087e-01	0.000000000000000000e+00
-2.997138000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.301065095980712627e-01	0.000000000000000000e+00
-2.997136000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.392620624408703822e-01	0.000000000000000000e+00
-2.997134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871516654e-01	0.000000000000000000e+00
-2.997131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.365153965880306020e-01	0.000000000000000000e+00
-2.997129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.429242835779900522e-01	0.000000000000000000e+00
-2.997125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.362102114932706387e-01	0.000000000000000000e+00
-2.997122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.252235480819116287e-01	0.000000000000000000e+00
-2.997118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525459e-01	0.000000000000000000e+00
-2.997115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.255287331766717029e-01	0.000000000000000000e+00
-2.997113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.185094759971923262e-01	0.000000000000000000e+00
-2.997111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.142368846705527297e-01	0.000000000000000000e+00
-2.997109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.087435529648731691e-01	0.000000000000000000e+00
-2.997106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.017242957853937924e-01	0.000000000000000000e+00
-2.997104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.044709616382335726e-01	0.000000000000000000e+00
-2.997100999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.124057741019928391e-01	0.000000000000000000e+00
-2.997099000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.038605914487136461e-01	0.000000000000000000e+00
-2.997097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.992828150273140864e-01	0.000000000000000000e+00
-2.997095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.035554063539536829e-01	0.000000000000000000e+00
-2.997090999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.105746635334330596e-01	0.000000000000000000e+00
-2.997088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.989776299325540676e-01	0.000000000000000000e+00
-2.997086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.001983703115939761e-01	0.000000000000000000e+00
-2.997084000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.023346659749138299e-01	0.000000000000000000e+00
-2.997081999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545078e-01	0.000000000000000000e+00
-2.997077999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.974517044587542514e-01	0.000000000000000000e+00
-2.997075999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.803613391521958098e-01	0.000000000000000000e+00
-2.997072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.837183751945555166e-01	0.000000000000000000e+00
-2.997070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.745628223517563415e-01	0.000000000000000000e+00
-2.997068000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.745628223517563415e-01	0.000000000000000000e+00
-2.997065000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553328e-01	0.000000000000000000e+00
-2.997061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.705954161198767083e-01	0.000000000000000000e+00
-2.997058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.800561540574358466e-01	0.000000000000000000e+00
-2.997054999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.882961516159550763e-01	0.000000000000000000e+00
-2.997052000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.773094882045960663e-01	0.000000000000000000e+00
-2.997050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.745628223517563415e-01	0.000000000000000000e+00
-2.997049000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564698e-01	0.000000000000000000e+00
-2.997047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.684591204565569100e-01	0.000000000000000000e+00
-2.997043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.727317117831965065e-01	0.000000000000000000e+00
-2.997040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.626606036561174418e-01	0.000000000000000000e+00
-2.997036999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.620502334665975153e-01	0.000000000000000000e+00
-2.997034000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.623554185613574785e-01	0.000000000000000000e+00
-2.997031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.589983825189977718e-01	0.000000000000000000e+00
-2.997029999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.544206060975982120e-01	0.000000000000000000e+00
