# Profile: 011
# Date: 2026-08-03 13:59:42
# Center X: -24967.720 um
# Center Z: -29982.820 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.996458000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.110812707907346319e-02	0.000000000000000000e+00
-2.996456000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.897183141575365106e-02	0.000000000000000000e+00
-2.996452000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.293923764763328432e-02	0.000000000000000000e+00
-2.996447999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.141331217383342644e-02	0.000000000000000000e+00
-2.996445000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.836146122623371069e-02	0.000000000000000000e+00
-2.996440999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.568590350047303683e-02	0.000000000000000000e+00
-2.996438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.453627124851222085e-02	0.000000000000000000e+00
-2.996436000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279213836e-02	0.000000000000000000e+00
-2.996431999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.171849726859340357e-02	0.000000000000000000e+00
-2.996429000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.446516312143315608e-02	0.000000000000000000e+00
-2.996425999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.897183141575365106e-02	0.000000000000000000e+00
-2.996422000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.354960783715323858e-02	0.000000000000000000e+00
-2.996418999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.202368236335338070e-02	0.000000000000000000e+00
-2.996416999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.653035065767387568e-02	0.000000000000000000e+00
-2.996415999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.263405255287332107e-02	0.000000000000000000e+00
-2.996413999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279213836e-02	0.000000000000000000e+00
-2.996409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.744590594195379318e-02	0.000000000000000000e+00
-2.996408000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.812738425855281221e-02	0.000000000000000000e+00
-2.996404999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.354960783715323858e-02	0.000000000000000000e+00
-2.996400999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527360532e-02	0.000000000000000000e+00
-2.996399000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.568590350047303683e-02	0.000000000000000000e+00
-2.996395999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.721182897427289471e-02	0.000000000000000000e+00
-2.996393999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.469924008911405455e-02	0.000000000000000000e+00
-2.996390999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.653035065767387568e-02	0.000000000000000000e+00
-2.996388000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.927701651051362819e-02	0.000000000000000000e+00
-2.996386000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.683553575243385281e-02	0.000000000000000000e+00
-2.996383000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.103701895199438454e-02	0.000000000000000000e+00
-2.996379999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.767998290963469166e-02	0.000000000000000000e+00
-2.996377999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.591998046815393530e-02	0.000000000000000000e+00
-2.996375999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.354960783715323858e-02	0.000000000000000000e+00
-2.996372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.324442274239326145e-02	0.000000000000000000e+00
-2.996370999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527360532e-02	0.000000000000000000e+00
-2.996368999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.653035065767387568e-02	0.000000000000000000e+00
-2.996365999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.859553819391460916e-02	0.000000000000000000e+00
-2.996363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.225775933103427223e-02	0.000000000000000000e+00
-2.996361999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.385479293191320183e-02	0.000000000000000000e+00
-2.996359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527360532e-02	0.000000000000000000e+00
-2.996356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.378368480483413705e-02	0.000000000000000000e+00
-2.996356000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.622516556291391243e-02	0.000000000000000000e+00
-2.996354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.920590838343455647e-02	0.000000000000000000e+00
-2.996352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.042664876247444417e-02	0.000000000000000000e+00
-2.996350000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.469924008911405455e-02	0.000000000000000000e+00
-2.996349000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.042664876247444417e-02	0.000000000000000000e+00
-2.996345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.920590838343455647e-02	0.000000000000000000e+00
-2.996343999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.164738914151433186e-02	0.000000000000000000e+00
-2.996341999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
-2.996340000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.408886989959410030e-02	0.000000000000000000e+00
-2.996338000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.256294442579424242e-02	0.000000000000000000e+00
-2.996336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.141331217383342644e-02	0.000000000000000000e+00
-2.996333000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.500442518387401780e-02	0.000000000000000000e+00
-2.996329999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.812738425855281221e-02	0.000000000000000000e+00
-2.996327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.890072328867457935e-02	0.000000000000000000e+00
-2.996325000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.134220404675435473e-02	0.000000000000000000e+00
-2.996322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.012146366771446704e-02	0.000000000000000000e+00
-2.996320999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-02	0.000000000000000000e+00
-2.996320000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
-2.996315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.683553575243385281e-02	0.000000000000000000e+00
-2.996313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.767998290963469166e-02	0.000000000000000000e+00
-2.996311999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.439405499435407743e-02	0.000000000000000000e+00
-2.996311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.767998290963469166e-02	0.000000000000000000e+00
-2.996308000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.920590838343455647e-02	0.000000000000000000e+00
-2.996304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.951109347819452666e-02	0.000000000000000000e+00
-2.996300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.042664876247444417e-02	0.000000000000000000e+00
-2.996297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466878e-02	0.000000000000000000e+00
-2.996297000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.622516556291391243e-02	0.000000000000000000e+00
-2.996293999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.981627857295449685e-02	0.000000000000000000e+00
-2.996291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.012146366771446704e-02	0.000000000000000000e+00
-2.996290999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535478109e-02	0.000000000000000000e+00
-2.996288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
-2.996284999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535478109e-02	0.000000000000000000e+00
-2.996281999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
-2.996281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.103701895199438454e-02	0.000000000000000000e+00
-2.996277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.951109347819452666e-02	0.000000000000000000e+00
-2.996277000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679494609e-02	0.000000000000000000e+00
-2.996275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.645924253059480397e-02	0.000000000000000000e+00
-2.996272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
-2.996270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466878e-02	0.000000000000000000e+00
-2.996266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.317331461531418280e-02	0.000000000000000000e+00
-2.996263999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.981627857295449685e-02	0.000000000000000000e+00
-2.996261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
-2.996258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.638813440351573225e-02	0.000000000000000000e+00
-2.996256000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
-2.996254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-2.996252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.890072328867457935e-02	0.000000000000000000e+00
-2.996250999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.310220648823511802e-02	0.000000000000000000e+00
-2.996249000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679494609e-02	0.000000000000000000e+00
-2.996247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-2.996245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508821e-02	0.000000000000000000e+00
-2.996243000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535478109e-02	0.000000000000000000e+00
-2.996240999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.279702139347514089e-02	0.000000000000000000e+00
-2.996238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.279702139347514089e-02	0.000000000000000000e+00
-2.996238000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.279702139347514089e-02	0.000000000000000000e+00
-2.996234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-2.996231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.920590838343455647e-02	0.000000000000000000e+00
-2.996229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.066072573015534264e-02	0.000000000000000000e+00
-2.996229000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500571e-02	0.000000000000000000e+00
-2.996225999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.303109836115603937e-02	0.000000000000000000e+00
-2.996222999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-2.996218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.760887478255561994e-02	0.000000000000000000e+00
-2.996215999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601649e-02	0.000000000000000000e+00
-2.996213999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500571e-02	0.000000000000000000e+00
-2.996211999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-2.996209000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.204443494979705015e-02	0.000000000000000000e+00
-2.996206000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-2.996204999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919523033e-02	0.000000000000000000e+00
-2.996202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631489340e-02	0.000000000000000000e+00
-2.996200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.577776421399579188e-02	0.000000000000000000e+00
-2.996195999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-2.996191999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.516739402447584456e-02	0.000000000000000000e+00
-2.996190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
-2.996188999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919523033e-02	0.000000000000000000e+00
-2.996188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
-2.996184999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-02	0.000000000000000000e+00
-2.996183000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.791405987731559013e-02	0.000000000000000000e+00
-2.996181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.608294930875576206e-02	0.000000000000000000e+00
-2.996177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-2.996175999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.699850459303567957e-02	0.000000000000000000e+00
-2.996172999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635547782e-02	0.000000000000000000e+00
-2.996170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-02	0.000000000000000000e+00
-2.996168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-2.996166999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
-2.996165000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635547782e-02	0.000000000000000000e+00
-2.996161999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
-2.996159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601649e-02	0.000000000000000000e+00
-2.996158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.516739402447584456e-02	0.000000000000000000e+00
-2.996156000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629380e-02	0.000000000000000000e+00
-2.996154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
-2.996152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-2.996150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646573e-02	0.000000000000000000e+00
-2.996147000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.364146855067598668e-02	0.000000000000000000e+00
-2.996145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
