# Profile: 031
# Date: 2026-08-03 14:01:34
# Center X: -24947.760 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997313000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.153538621173741729e-01	0.000000000000000000e+00
-2.997311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.199316385387737327e-01	0.000000000000000000e+00
-2.997309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.104709006012146499e-01	0.000000000000000000e+00
-2.997306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.092501602221747969e-01	0.000000000000000000e+00
-2.997304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.022309030426954202e-01	0.000000000000000000e+00
-2.997302000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.897183141575365939e-01	0.000000000000000000e+00
-2.997300000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.927701651051362264e-01	0.000000000000000000e+00
-2.997297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.833094271675771436e-01	0.000000000000000000e+00
-2.997295000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.839197973570970701e-01	0.000000000000000000e+00
-2.997291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.790368358409375471e-01	0.000000000000000000e+00
-2.997290000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.720175786614581703e-01	0.000000000000000000e+00
-2.997288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.747642445142979506e-01	0.000000000000000000e+00
-2.997286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.799523911252174369e-01	0.000000000000000000e+00
-2.997284000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.836146122623371069e-01	0.000000000000000000e+00
-2.997283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.814783165990172531e-01	0.000000000000000000e+00
-2.997279999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.848353526413769599e-01	0.000000000000000000e+00
-2.997277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.894131290627765196e-01	0.000000000000000000e+00
-2.997275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.967375713370158596e-01	0.000000000000000000e+00
-2.997272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368504e-01	0.000000000000000000e+00
-2.997270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.860560930204169239e-01	0.000000000000000000e+00
-2.997266999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.839197973570970701e-01	0.000000000000000000e+00
-2.997265000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.781212805566576574e-01	0.000000000000000000e+00
-2.997263999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.659138767662586833e-01	0.000000000000000000e+00
-2.997261999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.530961027863398938e-01	0.000000000000000000e+00
-2.997259999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.451612903225806273e-01	0.000000000000000000e+00
-2.997258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.402783288064211042e-01	0.000000000000000000e+00
-2.997256000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.469924008911405178e-01	0.000000000000000000e+00
-2.997254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.299020355845820207e-01	0.000000000000000000e+00
-2.997250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.323435163426618377e-01	0.000000000000000000e+00
-2.997247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.302072206793419840e-01	0.000000000000000000e+00
-2.997245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.262398144474623507e-01	0.000000000000000000e+00
-2.997243999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.332590716269417275e-01	0.000000000000000000e+00
-2.997241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.463820307016204803e-01	0.000000000000000000e+00
-2.997240000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.506546220282601878e-01	0.000000000000000000e+00
-2.997238999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.469924008911405178e-01	0.000000000000000000e+00
-2.997238000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.616412854396190868e-01	0.000000000000000000e+00
-2.997236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.616412854396190868e-01	0.000000000000000000e+00
-2.997234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.646931363872188303e-01	0.000000000000000000e+00
-2.997231999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.704916531876583541e-01	0.000000000000000000e+00
-2.997229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.607257301553391970e-01	0.000000000000000000e+00
-2.997227000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.747642445142979506e-01	0.000000000000000000e+00
-2.997225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.561479537339396373e-01	0.000000000000000000e+00
-2.997222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.463820307016204803e-01	0.000000000000000000e+00
-2.997218999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.424146244697408470e-01	0.000000000000000000e+00
-2.997216999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.402783288064211042e-01	0.000000000000000000e+00
-2.997213999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.381420331431012505e-01	0.000000000000000000e+00
-2.997211999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.241035187841426080e-01	0.000000000000000000e+00
-2.997208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.051820429090243314e-01	0.000000000000000000e+00
-2.997204999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.097598193304238912e-01	0.000000000000000000e+00
-2.997202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.024353770561845511e-01	0.000000000000000000e+00
-2.997200000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.932798242133854316e-01	0.000000000000000000e+00
-2.997197999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.960264900662252119e-01	0.000000000000000000e+00
-2.997195999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.951109347819452111e-01	0.000000000000000000e+00
-2.997193999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.920590838343455786e-01	0.000000000000000000e+00
-2.997190999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.039613025299844784e-01	0.000000000000000000e+00
-2.997188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.999938962981048451e-01	0.000000000000000000e+00
-2.997186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.929746391186254684e-01	0.000000000000000000e+00
-2.997184999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.073183385723440741e-01	0.000000000000000000e+00
-2.997181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.045716727195044049e-01	0.000000000000000000e+00
-2.997177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.076235236671041484e-01	0.000000000000000000e+00
-2.997175000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.054872280037842946e-01	0.000000000000000000e+00
-2.997174000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.060975981933042211e-01	0.000000000000000000e+00
-2.997172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.060975981933042211e-01	0.000000000000000000e+00
-2.997168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.929746391186254684e-01	0.000000000000000000e+00
-2.997165999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.829035309915463481e-01	0.000000000000000000e+00
-2.997163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.700857570116275586e-01	0.000000000000000000e+00
-2.997159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535477415e-01	0.000000000000000000e+00
-2.997158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.664235358745078885e-01	0.000000000000000000e+00
-2.997154999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.575731681264687323e-01	0.000000000000000000e+00
-2.997152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.511642811365092820e-01	0.000000000000000000e+00
-2.997150999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.514694662312692452e-01	0.000000000000000000e+00
-2.997147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679495025e-01	0.000000000000000000e+00
-2.997143999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.545213171788689888e-01	0.000000000000000000e+00
-2.997140999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.597094637897884750e-01	0.000000000000000000e+00
-2.997140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.557420575579088418e-01	0.000000000000000000e+00
-2.997136999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.853450117496261651e-01	0.000000000000000000e+00
-2.997134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.673390911587877783e-01	0.000000000000000000e+00
-2.997131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.713064973906674116e-01	0.000000000000000000e+00
-2.997129999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.749687185277870816e-01	0.000000000000000000e+00
-2.997127000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.743583483382671551e-01	0.000000000000000000e+00
-2.997125000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.688650166325877056e-01	0.000000000000000000e+00
-2.997122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.795464949491866413e-01	0.000000000000000000e+00
-2.997118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.664235358745078885e-01	0.000000000000000000e+00
-2.997115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.624561296426282553e-01	0.000000000000000000e+00
-2.997113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.621509445478682920e-01	0.000000000000000000e+00
-2.997111000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.603198339793084015e-01	0.000000000000000000e+00
-2.997109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.337687307351909327e-01	0.000000000000000000e+00
-2.997106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.435346537675099787e-01	0.000000000000000000e+00
-2.997106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.233924375133518492e-01	0.000000000000000000e+00
-2.997102000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.200354014709921424e-01	0.000000000000000000e+00
-2.997099000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.182042909024323629e-01	0.000000000000000000e+00
-2.997095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.178991058076723997e-01	0.000000000000000000e+00
-2.997093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.117954039124729126e-01	0.000000000000000000e+00
-2.997093000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.078279976805932794e-01	0.000000000000000000e+00
-2.997090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.154576250495925827e-01	0.000000000000000000e+00
-2.997086000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.197302163762321792e-01	0.000000000000000000e+00
-2.997083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525459e-01	0.000000000000000000e+00
-2.997081000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.236976226081118124e-01	0.000000000000000000e+00
-2.997079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.288857692190312987e-01	0.000000000000000000e+00
-2.997077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.267494735557115559e-01	0.000000000000000000e+00
-2.997074000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.233924375133518492e-01	0.000000000000000000e+00
-2.997070999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.166783654286324357e-01	0.000000000000000000e+00
-2.997068999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.182042909024323629e-01	0.000000000000000000e+00
-2.997066999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.160679952391125092e-01	0.000000000000000000e+00
-2.997063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.172887356181523622e-01	0.000000000000000000e+00
-2.997061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.166783654286324357e-01	0.000000000000000000e+00
-2.997059000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.947050386059144711e-01	0.000000000000000000e+00
-2.997056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.873805963316751866e-01	0.000000000000000000e+00
-2.997054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.953154087954344531e-01	0.000000000000000000e+00
-2.997050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.940946684163945446e-01	0.000000000000000000e+00
-2.997047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.059968871120334999e-01	0.000000000000000000e+00
-2.997043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.879909665211951131e-01	0.000000000000000000e+00
-2.997040999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.882961516159550763e-01	0.000000000000000000e+00
-2.997038000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.800561540574358466e-01	0.000000000000000000e+00
-2.997034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.858546708578753148e-01	0.000000000000000000e+00
-2.997031999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.919583727530747463e-01	0.000000000000000000e+00
-2.997027999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.895168919949949848e-01	0.000000000000000000e+00
-2.997024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.931791131321146548e-01	0.000000000000000000e+00
-2.997020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.962309640797143429e-01	0.000000000000000000e+00
-2.997016999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.858546708578753148e-01	0.000000000000000000e+00
-2.997015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.837183751945555166e-01	0.000000000000000000e+00
-2.997013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545078e-01	0.000000000000000000e+00
-2.997011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.800561540574358466e-01	0.000000000000000000e+00
-2.997009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.776146732993560851e-01	0.000000000000000000e+00
-2.997006000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.647968993194372400e-01	0.000000000000000000e+00
-2.997002999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.663228247932371118e-01	0.000000000000000000e+00
-2.997000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.611346781823175700e-01	0.000000000000000000e+00
-2.996999000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.431287575914792387e-01	0.000000000000000000e+00
-2.996995999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.565569017609180102e-01	0.000000000000000000e+00
-2.996991999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-01	0.000000000000000000e+00
-2.996990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.470961638233588720e-01	0.000000000000000000e+00
