# Profile: 041
# Date: 2026-08-03 14:02:30
# Center X: -24937.760 um
# Center Z: -29982.800 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013214514603106853e-01	0.000000000000000000e+00
-2.997115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.092562639240699518e-01	0.000000000000000000e+00
-2.997111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.016266365550706485e-01	0.000000000000000000e+00
-2.997109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.229895931882686866e-01	0.000000000000000000e+00
-2.997106999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.046784875026703643e-01	0.000000000000000000e+00
-2.997104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.643848994415113451e-02	0.000000000000000000e+00
-2.997100999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.857478560747093277e-02	0.000000000000000000e+00
-2.997097999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.216589861751152413e-02	0.000000000000000000e+00
-2.997095000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.826960051271095564e-02	0.000000000000000000e+00
-2.997091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.010162663655507082e-01	0.000000000000000000e+00
-2.997088000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.857478560747093277e-02	0.000000000000000000e+00
-2.997084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.055940427869502818e-01	0.000000000000000000e+00
-2.997081999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.277626880703146450e-02	0.000000000000000000e+00
-2.997077999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.613330484939115739e-02	0.000000000000000000e+00
-2.997075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.001007110812707906e-01	0.000000000000000000e+00
-2.997072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.826960051271095564e-02	0.000000000000000000e+00
-2.997070000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-2.997065999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.765923032319101527e-02	0.000000000000000000e+00
-2.997063999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-2.997061000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.001007110812707906e-01	0.000000000000000000e+00
-2.997056999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.819849238563189087e-02	0.000000000000000000e+00
-2.997054000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.460737937559129951e-02	0.000000000000000000e+00
-2.997050999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.826960051271095564e-02	0.000000000000000000e+00
-2.997050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-2.997047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083132238e-02	0.000000000000000000e+00
-2.997043999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.216589861751152413e-02	0.000000000000000000e+00
-2.997041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.013214514603106853e-01	0.000000000000000000e+00
-2.997040000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.918515579699087314e-02	0.000000000000000000e+00
-2.997036999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166625e-02	0.000000000000000000e+00
-2.997034999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083132238e-02	0.000000000000000000e+00
-2.997033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.216589861751152413e-02	0.000000000000000000e+00
-2.997031000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.155552842799158375e-02	0.000000000000000000e+00
-2.997029000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166625e-02	0.000000000000000000e+00
-2.997027000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.613330484939115739e-02	0.000000000000000000e+00
-2.997024000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.918515579699087314e-02	0.000000000000000000e+00
-2.997022000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-2.997020000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-02	0.000000000000000000e+00
-2.997018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.399700918607135913e-02	0.000000000000000000e+00
-2.997015000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.552293465987121701e-02	0.000000000000000000e+00
-2.997011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.025421918393505660e-01	0.000000000000000000e+00
-2.997009000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.918515579699087314e-02	0.000000000000000000e+00
-2.997006999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.514664143803216123e-02	0.000000000000000000e+00
-2.997004999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.606219672231207873e-02	0.000000000000000000e+00
-2.997002000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279213836e-02	0.000000000000000000e+00
-2.997000999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.056886501663258759e-02	0.000000000000000000e+00
-2.996997999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.277626880703146450e-02	0.000000000000000000e+00
-2.996995000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.301034577471236298e-02	0.000000000000000000e+00
-2.996993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.002960295419171199e-02	0.000000000000000000e+00
-2.996990000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.087405011139256472e-02	0.000000000000000000e+00
-2.996988000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.704886013367107489e-02	0.000000000000000000e+00
-2.996986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185412e-02	0.000000000000000000e+00
-2.996984000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.484145634327219798e-02	0.000000000000000000e+00
-2.996979999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.002960295419171199e-02	0.000000000000000000e+00
-2.996975999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.277626880703146450e-02	0.000000000000000000e+00
-2.996974000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.735404522843103814e-02	0.000000000000000000e+00
-2.996970000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.721182897427289471e-02	0.000000000000000000e+00
-2.996966999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.728293710135197336e-02	0.000000000000000000e+00
-2.996963000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.758812219611193661e-02	0.000000000000000000e+00
-2.996959000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.758812219611193661e-02	0.000000000000000000e+00
-2.996956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.270516067995238585e-02	0.000000000000000000e+00
-2.996954999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.873775444807275259e-02	0.000000000000000000e+00
-2.996950999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279213836e-02	0.000000000000000000e+00
-2.996947999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-02	0.000000000000000000e+00
-2.996945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.301034577471236298e-02	0.000000000000000000e+00
-2.996943000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.239997558519242260e-02	0.000000000000000000e+00
-2.996938999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.873775444807275259e-02	0.000000000000000000e+00
-2.996936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.599108859523301396e-02	0.000000000000000000e+00
-2.996931999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.721182897427289471e-02	0.000000000000000000e+00
-2.996929000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.056886501663258759e-02	0.000000000000000000e+00
-2.996925000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.331553086947234010e-02	0.000000000000000000e+00
-2.996920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.728293710135197336e-02	0.000000000000000000e+00
-2.996918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.270516067995238585e-02	0.000000000000000000e+00
-2.996915000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.331553086947234010e-02	0.000000000000000000e+00
-2.996913000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.911404766991180837e-02	0.000000000000000000e+00
-2.996911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185412e-02	0.000000000000000000e+00
-2.996908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.789330729087191374e-02	0.000000000000000000e+00
-2.996906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.033478804895168912e-02	0.000000000000000000e+00
-2.996904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.056886501663258759e-02	0.000000000000000000e+00
-2.996902000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.545182653279213836e-02	0.000000000000000000e+00
-2.996900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.721182897427289471e-02	0.000000000000000000e+00
-2.996897999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.843256935331278934e-02	0.000000000000000000e+00
-2.996895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.972441785943174875e-02	0.000000000000000000e+00
-2.996893999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.995849482711264722e-02	0.000000000000000000e+00
-2.996891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.782219916379283509e-02	0.000000000000000000e+00
-2.996888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.415997802667317895e-02	0.000000000000000000e+00
-2.996886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.904293954283272972e-02	0.000000000000000000e+00
-2.996884999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.141331217383342644e-02	0.000000000000000000e+00
-2.996883000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527360532e-02	0.000000000000000000e+00
-2.996881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.751701406903287184e-02	0.000000000000000000e+00
-2.996879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
-2.996875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.225775933103427223e-02	0.000000000000000000e+00
-2.996872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.354960783715323858e-02	0.000000000000000000e+00
-2.996870999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.683553575243385281e-02	0.000000000000000000e+00
-2.996868999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.049775688955350894e-02	0.000000000000000000e+00
-2.996865999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.653035065767387568e-02	0.000000000000000000e+00
-2.996863000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.331553086947234010e-02	0.000000000000000000e+00
-2.996859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.324442274239326145e-02	0.000000000000000000e+00
-2.996858000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.751701406903287184e-02	0.000000000000000000e+00
-2.996854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.324442274239326145e-02	0.000000000000000000e+00
-2.996852000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.758812219611193661e-02	0.000000000000000000e+00
-2.996849000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.629627368999297721e-02	0.000000000000000000e+00
-2.996845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.599108859523301396e-02	0.000000000000000000e+00
-2.996843999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.446516312143315608e-02	0.000000000000000000e+00
-2.996840999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.568590350047303683e-02	0.000000000000000000e+00
-2.996838999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.171849726859340357e-02	0.000000000000000000e+00
-2.996836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368781e-02	0.000000000000000000e+00
-2.996834000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
-2.996833000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.941923276467177162e-02	0.000000000000000000e+00
-2.996831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.812738425855281221e-02	0.000000000000000000e+00
-2.996829999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.354960783715323858e-02	0.000000000000000000e+00
-2.996827999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.202368236335338070e-02	0.000000000000000000e+00
-2.996825000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.049775688955350894e-02	0.000000000000000000e+00
-2.996824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
-2.996822000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.751701406903287184e-02	0.000000000000000000e+00
-2.996820000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.293923764763328432e-02	0.000000000000000000e+00
-2.996818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.263405255287332107e-02	0.000000000000000000e+00
-2.996815000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.110812707907346319e-02	0.000000000000000000e+00
-2.996813000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.439405499435407743e-02	0.000000000000000000e+00
-2.996811999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-02	0.000000000000000000e+00
-2.996809999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368781e-02	0.000000000000000000e+00
-2.996808000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.202368236335338070e-02	0.000000000000000000e+00
-2.996806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368781e-02	0.000000000000000000e+00
-2.996806000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.561479537339395818e-02	0.000000000000000000e+00
-2.996804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368781e-02	0.000000000000000000e+00
-2.996802999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.744590594195379318e-02	0.000000000000000000e+00
-2.996800999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.920590838343455647e-02	0.000000000000000000e+00
-2.996797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.347849971007415992e-02	0.000000000000000000e+00
-2.996795000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.103701895199438454e-02	0.000000000000000000e+00
-2.996790999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
-2.996788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.134220404675435473e-02	0.000000000000000000e+00
-2.996788000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.836146122623371069e-02	0.000000000000000000e+00
