# Profile: 044
# Date: 2026-08-03 14:02:46
# Center X: -24934.760 um
# Center Z: -29982.820 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997390000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.995849482711264722e-02	0.000000000000000000e+00
-2.997388000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.439405499435407743e-02	0.000000000000000000e+00
-2.997384999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.629627368999297721e-02	0.000000000000000000e+00
-2.997383000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.974517044587542514e-02	0.000000000000000000e+00
-2.997381000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.347849971007415992e-02	0.000000000000000000e+00
-2.997379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.469924008911405455e-02	0.000000000000000000e+00
-2.997375999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.897183141575365106e-02	0.000000000000000000e+00
-2.997372999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
-2.997370000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.805627613147373356e-02	0.000000000000000000e+00
-2.997366999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.439405499435407743e-02	0.000000000000000000e+00
-2.997363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.110812707907346319e-02	0.000000000000000000e+00
-2.997361000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.500442518387401780e-02	0.000000000000000000e+00
-2.997358000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
-2.997354999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.439405499435407743e-02	0.000000000000000000e+00
-2.997352000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368781e-02	0.000000000000000000e+00
-2.997349000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.202368236335338070e-02	0.000000000000000000e+00
-2.997345999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.446516312143315608e-02	0.000000000000000000e+00
-2.997343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.141331217383342644e-02	0.000000000000000000e+00
-2.997340000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.561479537339395818e-02	0.000000000000000000e+00
-2.997338000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.378368480483413705e-02	0.000000000000000000e+00
-2.997336000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.859553819391460916e-02	0.000000000000000000e+00
-2.997334999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
-2.997334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.920590838343455647e-02	0.000000000000000000e+00
-2.997331000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.134220404675435473e-02	0.000000000000000000e+00
-2.997327000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.683553575243385281e-02	0.000000000000000000e+00
-2.997324000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.042664876247444417e-02	0.000000000000000000e+00
-2.997322000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.951109347819452666e-02	0.000000000000000000e+00
-2.997320000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.859553819391460916e-02	0.000000000000000000e+00
-2.997318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430204e-02	0.000000000000000000e+00
-2.997315999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.012146366771446704e-02	0.000000000000000000e+00
-2.997313999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.622516556291391243e-02	0.000000000000000000e+00
-2.997309999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.110812707907346319e-02	0.000000000000000000e+00
-2.997306999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.439405499435407743e-02	0.000000000000000000e+00
-2.997304000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527360532e-02	0.000000000000000000e+00
-2.997302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430204e-02	0.000000000000000000e+00
-2.997300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.629627368999297721e-02	0.000000000000000000e+00
-2.997299000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368781e-02	0.000000000000000000e+00
-2.997297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.751701406903287184e-02	0.000000000000000000e+00
-2.997295999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500571e-02	0.000000000000000000e+00
-2.997291999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.134220404675435473e-02	0.000000000000000000e+00
-2.997288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.256294442579424242e-02	0.000000000000000000e+00
-2.997288000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.378368480483413705e-02	0.000000000000000000e+00
-2.997286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.469924008911405455e-02	0.000000000000000000e+00
-2.997281999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.103701895199438454e-02	0.000000000000000000e+00
-2.997281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.103701895199438454e-02	0.000000000000000000e+00
-2.997277999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.951109347819452666e-02	0.000000000000000000e+00
-2.997275999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.347849971007415992e-02	0.000000000000000000e+00
-2.997274000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.859553819391460916e-02	0.000000000000000000e+00
-2.997272999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.897183141575365106e-02	0.000000000000000000e+00
-2.997270999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430204e-02	0.000000000000000000e+00
-2.997268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.836146122623371069e-02	0.000000000000000000e+00
-2.997265999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
-2.997263999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466878e-02	0.000000000000000000e+00
-2.997261000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.981627857295449685e-02	0.000000000000000000e+00
-2.997258000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.767998290963469166e-02	0.000000000000000000e+00
-2.997256000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679494609e-02	0.000000000000000000e+00
-2.997254000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.225775933103427223e-02	0.000000000000000000e+00
-2.997250999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631489340e-02	0.000000000000000000e+00
-2.997247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.951109347819452666e-02	0.000000000000000000e+00
-2.997247000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.958220160527360532e-02	0.000000000000000000e+00
-2.997245000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.110812707907346319e-02	0.000000000000000000e+00
-2.997241999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430204e-02	0.000000000000000000e+00
-2.997238000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.737479781487472147e-02	0.000000000000000000e+00
-2.997236000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430204e-02	0.000000000000000000e+00
-2.997234999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.042664876247444417e-02	0.000000000000000000e+00
-2.997233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466878e-02	0.000000000000000000e+00
-2.997229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.653035065767387568e-02	0.000000000000000000e+00
-2.997227999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430204e-02	0.000000000000000000e+00
-2.997225999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.737479781487472147e-02	0.000000000000000000e+00
-2.997222999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
-2.997220000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.744590594195379318e-02	0.000000000000000000e+00
-2.997218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.836146122623371069e-02	0.000000000000000000e+00
-2.997215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.317331461531418280e-02	0.000000000000000000e+00
-2.997213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.608294930875576206e-02	0.000000000000000000e+00
-2.997209999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466878e-02	0.000000000000000000e+00
-2.997208000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535478109e-02	0.000000000000000000e+00
-2.997204999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.591998046815393530e-02	0.000000000000000000e+00
-2.997202999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.767998290963469166e-02	0.000000000000000000e+00
-2.997202000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.645924253059480397e-02	0.000000000000000000e+00
-2.997199000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525320e-02	0.000000000000000000e+00
-2.997195999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.951109347819452666e-02	0.000000000000000000e+00
-2.997193999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.981627857295449685e-02	0.000000000000000000e+00
-2.997190999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.256294442579424242e-02	0.000000000000000000e+00
-2.997188000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.859553819391460916e-02	0.000000000000000000e+00
-2.997186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.500442518387401780e-02	0.000000000000000000e+00
-2.997186000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-02	0.000000000000000000e+00
-2.997183000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.951109347819452666e-02	0.000000000000000000e+00
-2.997181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.408886989959410030e-02	0.000000000000000000e+00
-2.997177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679494609e-02	0.000000000000000000e+00
-2.997175999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-2.997172999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.897183141575365106e-02	0.000000000000000000e+00
-2.997170999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.439405499435407743e-02	0.000000000000000000e+00
-2.997168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679494609e-02	0.000000000000000000e+00
-2.997163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.310220648823511802e-02	0.000000000000000000e+00
-2.997161999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919523033e-02	0.000000000000000000e+00
-2.997161000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
-2.997156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.256294442579424242e-02	0.000000000000000000e+00
-2.997154999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.066072573015534264e-02	0.000000000000000000e+00
-2.997152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.134220404675435473e-02	0.000000000000000000e+00
-2.997150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.981627857295449685e-02	0.000000000000000000e+00
-2.997147999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.737479781487472147e-02	0.000000000000000000e+00
-2.997145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.699850459303567957e-02	0.000000000000000000e+00
-2.997143000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.821924497207556726e-02	0.000000000000000000e+00
-2.997140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919523033e-02	0.000000000000000000e+00
-2.997138000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.852443006683553745e-02	0.000000000000000000e+00
-2.997134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
-2.997131999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
-2.997129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.134220404675435473e-02	0.000000000000000000e+00
-2.997127000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.303109836115603937e-02	0.000000000000000000e+00
-2.997122999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
-2.997120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.974517044587542514e-02	0.000000000000000000e+00
-2.997118999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.042664876247444417e-02	0.000000000000000000e+00
-2.997115999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.469924008911405455e-02	0.000000000000000000e+00
-2.997113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.523850215155491628e-02	0.000000000000000000e+00
-2.997111999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-2.997109000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
-2.997106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
-2.997104000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679494609e-02	0.000000000000000000e+00
-2.997102000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
-2.997099000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
-2.997095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
-2.997093000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525320e-02	0.000000000000000000e+00
-2.997091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500571e-02	0.000000000000000000e+00
-2.997090000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.974517044587542514e-02	0.000000000000000000e+00
-2.997086999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
-2.997084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.890072328867457935e-02	0.000000000000000000e+00
-2.997083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430204e-02	0.000000000000000000e+00
-2.997079999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
-2.997077000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508821e-02	0.000000000000000000e+00
-2.997075000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.920590838343455647e-02	0.000000000000000000e+00
-2.997072999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.767998290963469166e-02	0.000000000000000000e+00
