# Profile: 047
# Date: 2026-08-03 14:03:03
# Center X: -24931.750 um
# Center Z: -29982.790 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.996943999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
-2.996941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
-2.996938999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.295999023407696765e-02	0.000000000000000000e+00
-2.996936000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
-2.996933000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
-2.996929999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
-2.996925999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.631702627643666054e-02	0.000000000000000000e+00
-2.996922999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-02	0.000000000000000000e+00
-2.996918999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
-2.996915000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
-2.996911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.960295419171727824e-02	0.000000000000000000e+00
-2.996909000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
-2.996906000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
-2.996904999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
-2.996902999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.418073061311685534e-02	0.000000000000000000e+00
-2.996900999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
-2.996897999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
-2.996895999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
-2.996893000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
-2.996890999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795209e-02	0.000000000000000000e+00
-2.996888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.960295419171727824e-02	0.000000000000000000e+00
-2.996886999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688516e-02	0.000000000000000000e+00
-2.996884999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.960295419171727824e-02	0.000000000000000000e+00
-2.996883000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724843e-02	0.000000000000000000e+00
-2.996881000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
-2.996877999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
-2.996875999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688516e-02	0.000000000000000000e+00
-2.996872999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.960295419171727824e-02	0.000000000000000000e+00
-2.996870000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
-2.996868000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
-2.996865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.326517532883693784e-02	0.000000000000000000e+00
-2.996863000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.082369457075716593e-02	0.000000000000000000e+00
-2.996859999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.807702871791741689e-02	0.000000000000000000e+00
-2.996856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
-2.996854999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.922666096987823287e-02	0.000000000000000000e+00
-2.996850999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.082369457075716593e-02	0.000000000000000000e+00
-2.996847999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
-2.996845999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
-2.996843000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
-2.996840000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
-2.996836999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
-2.996834999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-02	0.000000000000000000e+00
-2.996831999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736073e-02	0.000000000000000000e+00
-2.996829000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
-2.996827000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
-2.996825999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
-2.996824000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.502517777031769766e-02	0.000000000000000000e+00
-2.996820999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185758e-03	0.000000000000000000e+00
-2.996818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
-2.996818000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
-2.996815999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
-2.996813999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
-2.996811000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
-2.996809000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
-2.996806999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.105777153843806440e-02	0.000000000000000000e+00
-2.996804000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.770073549607837152e-02	0.000000000000000000e+00
-2.996802000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.892147587511825921e-02	0.000000000000000000e+00
-2.996799000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
-2.996797999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
-2.996795999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
-2.996793999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
-2.996791999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
-2.996788999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
-2.996786999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
-2.996784999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.211554307687612880e-02	0.000000000000000000e+00
-2.996783000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
-2.996781000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.662221137119663072e-02	0.000000000000000000e+00
-2.996779000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
-2.996777000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
-2.996775999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
-2.996775000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
-2.996772999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.655110324411755901e-02	0.000000000000000000e+00
-2.996772000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
-2.996770000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
-2.996768000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
-2.996765999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
-2.996763000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
-2.996761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
-2.996758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
-2.996756000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
-2.996754000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719227e-02	0.000000000000000000e+00
-2.996752000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.996750000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185758e-03	0.000000000000000000e+00
-2.996747999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
-2.996745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.739555040131840133e-02	0.000000000000000000e+00
-2.996745999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
-2.996745000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736073e-02	0.000000000000000000e+00
-2.996743000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
-2.996740999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
-2.996738999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
-2.996736000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
-2.996734000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.983703115939817671e-02	0.000000000000000000e+00
-2.996731000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
-2.996729000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
-2.996727000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
-2.996725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
-2.996722999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.838221381267739055e-02	0.000000000000000000e+00
-2.996720999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
-2.996718000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
-2.996716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.692739646595660091e-02	0.000000000000000000e+00
-2.996715000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
-2.996713000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
-2.996711999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713612e-02	0.000000000000000000e+00
-2.996709999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736073e-02	0.000000000000000000e+00
-2.996706999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
-2.996704000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
-2.996700999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
-2.996697999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.709036530655842767e-02	0.000000000000000000e+00
-2.996695999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
-2.996693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.403851435895870844e-02	0.000000000000000000e+00
-2.996690999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
-2.996688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
-2.996686000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.678518021179845748e-02	0.000000000000000000e+00
-2.996684000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
-2.996681999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.807702871791741689e-02	0.000000000000000000e+00
-2.996679999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
-2.996677999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
-2.996675999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.831110568559831536e-02	0.000000000000000000e+00
-2.996674000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
-2.996672000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
-2.996668999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
-2.996665000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
-2.996661999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
-2.996659999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.502517777031769766e-02	0.000000000000000000e+00
-2.996659000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
-2.996656999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719227e-02	0.000000000000000000e+00
-2.996654000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.838221381267739055e-02	0.000000000000000000e+00
-2.996650000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
-2.996647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
-2.996643999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795209e-02	0.000000000000000000e+00
-2.996641999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795209e-02	0.000000000000000000e+00
