# Profile: 018
# Date: 2026-08-03 14:00:22
# Center X: -24960.760 um
# Center Z: -29982.780 um
# Scan axis: x2
# Profile axis: z2
# Profile range: 50 um
# Profile speed: 25 um/s
# 
# main_position	sub1_position	sub2_position	signal1	signal2
-2.997411000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.136234626300851147e-01	0.000000000000000000e+00
-2.997409999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.120975371562852985e-01	0.000000000000000000e+00
-2.997406999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.136234626300851147e-01	0.000000000000000000e+00
-2.997404000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.188116092410047120e-01	0.000000000000000000e+00
-2.997400999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.188116092410047120e-01	0.000000000000000000e+00
-2.997399000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.145390179143651155e-01	0.000000000000000000e+00
-2.997397000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.078249458296457020e-01	0.000000000000000000e+00
-2.997395000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.157597582934049685e-01	0.000000000000000000e+00
-2.997393000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.035523545030061054e-01	0.000000000000000000e+00
-2.997388999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.032471694082461422e-01	0.000000000000000000e+00
-2.997384999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.922605059968871322e-01	0.000000000000000000e+00
-2.997381999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.956175420392468389e-01	0.000000000000000000e+00
-2.997381000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.879879146702475357e-01	0.000000000000000000e+00
-2.997379000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.864619891964476084e-01	0.000000000000000000e+00
-2.997377999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.797479171117283059e-01	0.000000000000000000e+00
-2.997375000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.757805108798486726e-01	0.000000000000000000e+00
-2.997372000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.611316263313699926e-01	0.000000000000000000e+00
-2.997370000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.678456984160894061e-01	0.000000000000000000e+00
-2.997368000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.770012512588885256e-01	0.000000000000000000e+00
-2.997365999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.782219916379283786e-01	0.000000000000000000e+00
-2.997363999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.885982848597674622e-01	0.000000000000000000e+00
-2.997359999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.782219916379283786e-01	0.000000000000000000e+00
-2.997356999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.785271767326883419e-01	0.000000000000000000e+00
-2.997354000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.736442152165288189e-01	0.000000000000000000e+00
-2.997350999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.736442152165288189e-01	0.000000000000000000e+00
-2.997349000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.660145878475295156e-01	0.000000000000000000e+00
-2.997347000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.638782921842097728e-01	0.000000000000000000e+00
-2.997345000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.605212561418500661e-01	0.000000000000000000e+00
-2.997343000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.544175542466505791e-01	0.000000000000000000e+00
-2.997340999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.541123691518906158e-01	0.000000000000000000e+00
-2.997338000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.535019989623706893e-01	0.000000000000000000e+00
-2.997334000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.495345927304910560e-01	0.000000000000000000e+00
-2.997331999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.464827417828913125e-01	0.000000000000000000e+00
-2.997329999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.498397778252510193e-01	0.000000000000000000e+00
-2.997327999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.580797753837702491e-01	0.000000000000000000e+00
-2.997325000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.538071840571306526e-01	0.000000000000000000e+00
-2.997322999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.501449629200109825e-01	0.000000000000000000e+00
-2.997320999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.464827417828913125e-01	0.000000000000000000e+00
-2.997318000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.516708883938107988e-01	0.000000000000000000e+00
-2.997315000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.443464461195715698e-01	0.000000000000000000e+00
-2.997313000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.428205206457716425e-01	0.000000000000000000e+00
-2.997311000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.238990447706533660e-01	0.000000000000000000e+00
-2.997308000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.312234870448927060e-01	0.000000000000000000e+00
-2.997304999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.324442274239326700e-01	0.000000000000000000e+00
-2.997302999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.235938596758934027e-01	0.000000000000000000e+00
-2.997300999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.257301553392132565e-01	0.000000000000000000e+00
-2.997297999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.177953428754539900e-01	0.000000000000000000e+00
-2.997293999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.199316385387737327e-01	0.000000000000000000e+00
-2.997290999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.153538621173741729e-01	0.000000000000000000e+00
-2.997288999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.174901577806940267e-01	0.000000000000000000e+00
-2.997286000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.104709006012146499e-01	0.000000000000000000e+00
-2.997283000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.025360881374553834e-01	0.000000000000000000e+00
-2.997281000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.049775688955350894e-01	0.000000000000000000e+00
-2.997279000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.967375713370158596e-01	0.000000000000000000e+00
-2.997277000000000044e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.884975737784966299e-01	0.000000000000000000e+00
-2.997275000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.967375713370158596e-01	0.000000000000000000e+00
-2.997272000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.915494247260963734e-01	0.000000000000000000e+00
-2.997270000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.936857203894162271e-01	0.000000000000000000e+00
-2.997268000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.878872035889767034e-01	0.000000000000000000e+00
-2.997265999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.872768333994567769e-01	0.000000000000000000e+00
-2.997263999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.869716483046968136e-01	0.000000000000000000e+00
-2.997261999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.930753501998961896e-01	0.000000000000000000e+00
-2.997259000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.936857203894162271e-01	0.000000000000000000e+00
-2.997256999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.888027588732565931e-01	0.000000000000000000e+00
-2.997252999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.881923886837366666e-01	0.000000000000000000e+00
-2.997250000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.866664632099368504e-01	0.000000000000000000e+00
-2.997247999999999956e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.823938718832972539e-01	0.000000000000000000e+00
-2.997245999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.756797997985778403e-01	0.000000000000000000e+00
-2.997243999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.884975737784966299e-01	0.000000000000000000e+00
-2.997243000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.747642445142979506e-01	0.000000000000000000e+00
-2.997240000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.659138767662586833e-01	0.000000000000000000e+00
-2.997236999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.628620258186590508e-01	0.000000000000000000e+00
-2.997233000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.707968382824183173e-01	0.000000000000000000e+00
-2.997229999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.662190618610187576e-01	0.000000000000000000e+00
-2.997227999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.649983214819787936e-01	0.000000000000000000e+00
-2.997225000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.534012878810998570e-01	0.000000000000000000e+00
-2.997224000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.631672109134190141e-01	0.000000000000000000e+00
-2.997222000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.656086916714987201e-01	0.000000000000000000e+00
-2.997218000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.640827661976989038e-01	0.000000000000000000e+00
-2.997215000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.546220282601398210e-01	0.000000000000000000e+00
-2.997213000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.534012878810998570e-01	0.000000000000000000e+00
-2.997211000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.543168431653798578e-01	0.000000000000000000e+00
-2.997209000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.445509201330607008e-01	0.000000000000000000e+00
-2.997206999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.472975859859004810e-01	0.000000000000000000e+00
-2.997204000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.430249946592608845e-01	0.000000000000000000e+00
-2.997200999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.378368480483412872e-01	0.000000000000000000e+00
-2.997199000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.259346293527023875e-01	0.000000000000000000e+00
-2.997197000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.439405499435407743e-01	0.000000000000000000e+00
-2.997193999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.476027710806604443e-01	0.000000000000000000e+00
-2.997191999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.311227759636219847e-01	0.000000000000000000e+00
-2.997190000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.353953672902615812e-01	0.000000000000000000e+00
-2.997186999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.341746269112216172e-01	0.000000000000000000e+00
-2.997184000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.225775933103426807e-01	0.000000000000000000e+00
-2.997181000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.295968504898220575e-01	0.000000000000000000e+00
-2.997179999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.179998168889431209e-01	0.000000000000000000e+00
-2.997177999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.164738914151433047e-01	0.000000000000000000e+00
-2.997175999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.088442640461440014e-01	0.000000000000000000e+00
-2.997172000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.030457472457044776e-01	0.000000000000000000e+00
-2.997168999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.990783410138248444e-01	0.000000000000000000e+00
-2.997168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.027405621509445144e-01	0.000000000000000000e+00
-2.997165999999999985e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.990783410138248444e-01	0.000000000000000000e+00
-2.997163000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.006042664876247716e-01	0.000000000000000000e+00
-2.997159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.042664876247444417e-01	0.000000000000000000e+00
-2.997158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.186101870784630474e-01	0.000000000000000000e+00
-2.997154999999999927e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.015198217719046614e-01	0.000000000000000000e+00
-2.997152999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.009094515823847349e-01	0.000000000000000000e+00
-2.997150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.993835261085848076e-01	0.000000000000000000e+00
-2.997147000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.935850093081453949e-01	0.000000000000000000e+00
-2.997145000000000073e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.832087160863063113e-01	0.000000000000000000e+00
-2.997141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.844294564653462754e-01	0.000000000000000000e+00
-2.997140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.853450117496261651e-01	0.000000000000000000e+00
-2.997136999999999898e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.841242713705863121e-01	0.000000000000000000e+00
-2.997134999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.795464949491866413e-01	0.000000000000000000e+00
-2.997134000000000015e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.816827906125064951e-01	0.000000000000000000e+00
-2.997131000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.746635334330271183e-01	0.000000000000000000e+00
-2.997129000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.758842738120669713e-01	0.000000000000000000e+00
-2.997125999999999840e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.710013122959074483e-01	0.000000000000000000e+00
-2.997124000000000160e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.719168675801873380e-01	0.000000000000000000e+00
-2.997120999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.728324228644673388e-01	0.000000000000000000e+00
-2.997118000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.667287209692678518e-01	0.000000000000000000e+00
-2.997115000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.627613147373882185e-01	0.000000000000000000e+00
-2.997113000000000102e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.673390911587877783e-01	0.000000000000000000e+00
-2.997111000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.658131656849879620e-01	0.000000000000000000e+00
-2.997108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.597094637897884750e-01	0.000000000000000000e+00
-2.997106000000000131e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.642872402111880348e-01	0.000000000000000000e+00
-2.997102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.630664998321481818e-01	0.000000000000000000e+00
-2.997100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.609302041688284390e-01	0.000000000000000000e+00
-2.997097000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.505539109469893555e-01	0.000000000000000000e+00
-2.997093999999999869e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.435346537675099787e-01	0.000000000000000000e+00
-2.997091999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.456709494308298325e-01	0.000000000000000000e+00
-2.997088999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.438398388622699420e-01	0.000000000000000000e+00
