main_position	sub1_position	sub2_position	signal1	signal2
1.294437999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.502517777031769766e-02	0.000000000000000000e+00
1.294438999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.502517777031769766e-02	0.000000000000000000e+00
1.294441000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-02	0.000000000000000000e+00
1.294443000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724843e-02	0.000000000000000000e+00
1.294445000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
1.294448000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674303e-02	0.000000000000000000e+00
1.294452000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.294454000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.807702871791741689e-02	0.000000000000000000e+00
1.294455999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
1.294459000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
1.294462000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795209e-02	0.000000000000000000e+00
1.294466000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.868739890743736073e-02	0.000000000000000000e+00
1.294466999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
1.294470000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.807702871791741689e-02	0.000000000000000000e+00
1.294472000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
1.294475000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719227e-02	0.000000000000000000e+00
1.294477999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702728e-02	0.000000000000000000e+00
1.294480999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713612e-02	0.000000000000000000e+00
1.294484999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.082369457075716593e-02	0.000000000000000000e+00
1.294487999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.294490000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
1.294491999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-02	0.000000000000000000e+00
1.294493000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
1.294495999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.838221381267739055e-02	0.000000000000000000e+00
1.294498999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.800592059083834517e-02	0.000000000000000000e+00
1.294502000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.502517777031769766e-02	0.000000000000000000e+00
1.294505000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
1.294508000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.655110324411755901e-02	0.000000000000000000e+00
1.294509999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
1.294512999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710977e-02	0.000000000000000000e+00
1.294515000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
1.294518000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719227e-02	0.000000000000000000e+00
1.294520000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
1.294520999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688516e-02	0.000000000000000000e+00
1.294523999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
1.294526000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795209e-02	0.000000000000000000e+00
1.294527999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
1.294530000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
1.294530999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
1.294534000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
1.294537000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.838221381267739055e-02	0.000000000000000000e+00
1.294538999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
1.294540000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
1.294541999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
1.294545000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
1.294548999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.294552000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724843e-02	0.000000000000000000e+00
1.294555000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
1.294556999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
1.294559999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
1.294562999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.294566000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
1.294569000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
1.294572000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
1.294573999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.953184606463820305e-02	0.000000000000000000e+00
1.294577000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.838221381267739055e-02	0.000000000000000000e+00
1.294580000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-02	0.000000000000000000e+00
1.294581999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702728e-02	0.000000000000000000e+00
1.294584999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
1.294587999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.294591000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
1.294593000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.173924985503707996e-02	0.000000000000000000e+00
1.294595999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724843e-02	0.000000000000000000e+00
1.294600000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
1.294602999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
1.294605000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.294608000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
1.294611000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.838221381267739055e-02	0.000000000000000000e+00
1.294612999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
1.294616000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
1.294618000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
1.294620999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.838221381267739055e-02	0.000000000000000000e+00
1.294623999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.533036286507767132e-02	0.000000000000000000e+00
1.294627000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
1.294630000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.294631999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
1.294634999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710977e-02	0.000000000000000000e+00
1.294636000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
1.294638999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.326517532883693784e-02	0.000000000000000000e+00
1.294643000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.258369701223792228e-02	0.000000000000000000e+00
1.294647000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
1.294648999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.929776909695730458e-02	0.000000000000000000e+00
1.294652000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
1.294652999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.655110324411755901e-02	0.000000000000000000e+00
1.294655000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
1.294658000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.294662000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
1.294663999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.166814172795800825e-02	0.000000000000000000e+00
1.294666000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
1.294669000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710977e-02	0.000000000000000000e+00
1.294673000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
1.294676000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
1.294679000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
1.294680999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.044740134891812056e-02	0.000000000000000000e+00
1.294684000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724843e-02	0.000000000000000000e+00
1.294687000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.112887966551713612e-02	0.000000000000000000e+00
1.294688999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.960295419171727824e-02	0.000000000000000000e+00
1.294691000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795209e-02	0.000000000000000000e+00
1.294693000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.294695000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.136295663319803459e-02	0.000000000000000000e+00
1.294698000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.349925229651783978e-02	0.000000000000000000e+00
1.294701000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
1.294702999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719227e-02	0.000000000000000000e+00
1.294705999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
1.294708000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.294711000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
1.294713999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.294716999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.082369457075716593e-02	0.000000000000000000e+00
1.294720000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.899258400219733439e-02	0.000000000000000000e+00
1.294722000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.380443739127780997e-02	0.000000000000000000e+00
1.294725000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.294727999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.838221381267739055e-02	0.000000000000000000e+00
1.294730000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
1.294731999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
1.294734999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
1.294737000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.227851191747795209e-02	0.000000000000000000e+00
1.294740000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
1.294741999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.441480758079775382e-02	0.000000000000000000e+00
1.294744000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.594073305459761516e-02	0.000000000000000000e+00
1.294747000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.294748999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.410962248603778363e-02	0.000000000000000000e+00
1.294752000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.014221625415814690e-02	0.000000000000000000e+00
1.294755000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.288888210699789594e-02	0.000000000000000000e+00
1.294756999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.624591814935758535e-02	0.000000000000000000e+00
1.294758000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
1.294761000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.655110324411755901e-02	0.000000000000000000e+00
1.294763999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.716147343363750286e-02	0.000000000000000000e+00
1.294766000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710977e-02	0.000000000000000000e+00
