main_position	sub1_position	sub2_position	signal1	signal2
1.996836000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.208532975249488883e-01	0.000000000000000000e+00
1.996837999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.257362590411084391e-01	0.000000000000000000e+00
1.996841999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.281777397991882006e-01	0.000000000000000000e+00
1.996845000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287881099887081549e-01	0.000000000000000000e+00
1.996848999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.257362590411084391e-01	0.000000000000000000e+00
1.996852999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.263466292306283656e-01	0.000000000000000000e+00
1.996855000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.321451460310678339e-01	0.000000000000000000e+00
1.996856999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.290932950834681181e-01	0.000000000000000000e+00
1.996859000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.336710715048677056e-01	0.000000000000000000e+00
1.996862999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.361125522629474671e-01	0.000000000000000000e+00
1.996865000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.452681051057466421e-01	0.000000000000000000e+00
1.996866999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.467940305795464861e-01	0.000000000000000000e+00
1.996870000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.452681051057466421e-01	0.000000000000000000e+00
1.996873000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.348918118839075864e-01	0.000000000000000000e+00
1.996876000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.293984801782281091e-01	0.000000000000000000e+00
1.996879000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.287881099887081549e-01	0.000000000000000000e+00
1.996881999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.193273720511490166e-01	0.000000000000000000e+00
1.996886000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.083407086397900343e-01	0.000000000000000000e+00
1.996888999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.007110812707907310e-01	0.000000000000000000e+00
1.996890000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
1.996891999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.155552842799158375e-02	0.000000000000000000e+00
1.996895000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.308145390179144163e-02	0.000000000000000000e+00
1.996897000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166625e-02	0.000000000000000000e+00
1.996900000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.857478560747093277e-02	0.000000000000000000e+00
1.996902000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.010162663655507082e-01	0.000000000000000000e+00
1.996904000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.062044129764702360e-01	0.000000000000000000e+00
1.996908000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.052888576921903185e-01	0.000000000000000000e+00
1.996911000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.058992278817102589e-01	0.000000000000000000e+00
1.996913999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.113925595873897501e-01	0.000000000000000000e+00
1.996916000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.159703360087893376e-01	0.000000000000000000e+00
1.996918000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.162755211035493008e-01	0.000000000000000000e+00
1.996920999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.196325571459089937e-01	0.000000000000000000e+00
1.996923999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.113925595873897501e-01	0.000000000000000000e+00
1.996926000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.116977446821497272e-01	0.000000000000000000e+00
1.996927999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	1.019318216498306257e-01	0.000000000000000000e+00
1.996930999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166625e-02	0.000000000000000000e+00
1.996934999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.873775444807275259e-02	0.000000000000000000e+00
1.996937999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.538071840571305970e-02	0.000000000000000000e+00
1.996941999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.843256935331278934e-02	0.000000000000000000e+00
1.996945999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.965330973235267009e-02	0.000000000000000000e+00
1.996948999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.599108859523301396e-02	0.000000000000000000e+00
1.996952999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.171849726859340357e-02	0.000000000000000000e+00
1.996956999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.080294198431348607e-02	0.000000000000000000e+00
1.996961000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.049775688955350894e-02	0.000000000000000000e+00
1.996966000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.103701895199438454e-02	0.000000000000000000e+00
1.996970000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.500442518387401780e-02	0.000000000000000000e+00
1.996973999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.019257179479354569e-02	0.000000000000000000e+00
1.996976000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.263405255287332107e-02	0.000000000000000000e+00
1.996980000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.354960783715323858e-02	0.000000000000000000e+00
1.996983000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.415997802667317895e-02	0.000000000000000000e+00
1.996986000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.660145878475295433e-02	0.000000000000000000e+00
1.996988999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.843256935331278934e-02	0.000000000000000000e+00
1.996993000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-02	0.000000000000000000e+00
1.996995000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.362071596423230335e-02	0.000000000000000000e+00
1.996998000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-02	0.000000000000000000e+00
1.997001000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	7.263405255287332107e-02	0.000000000000000000e+00
1.997004000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.317331461531418280e-02	0.000000000000000000e+00
1.997005999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.012146366771446704e-02	0.000000000000000000e+00
1.997008000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.737479781487472147e-02	0.000000000000000000e+00
1.997009999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.554368724631489340e-02	0.000000000000000000e+00
1.997011000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
1.997013999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.249183629871517071e-02	0.000000000000000000e+00
1.997018000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679494609e-02	0.000000000000000000e+00
1.997020999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
1.997025000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525320e-02	0.000000000000000000e+00
1.997027000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.066072573015534264e-02	0.000000000000000000e+00
1.997030000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259621130e-02	0.000000000000000000e+00
1.997033000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.730368968779564975e-02	0.000000000000000000e+00
1.997036000000000058e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508821e-02	0.000000000000000000e+00
1.997038999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.310220648823511802e-02	0.000000000000000000e+00
1.997041999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.225775933103427223e-02	0.000000000000000000e+00
1.997043000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.561479537339395818e-02	0.000000000000000000e+00
1.997045000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	6.195257423627430204e-02	0.000000000000000000e+00
1.997047000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.981627857295449685e-02	0.000000000000000000e+00
1.997048999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.767998290963469166e-02	0.000000000000000000e+00
1.997050000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
1.997052000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.035554063539536551e-02	0.000000000000000000e+00
1.997055000000000291e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.608294930875576206e-02	0.000000000000000000e+00
1.997058000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.699850459303567957e-02	0.000000000000000000e+00
1.997059999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-02	0.000000000000000000e+00
1.997062000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
1.997062999999999738e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.150517288735618149e-02	0.000000000000000000e+00
1.997066000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.936887722403637629e-02	0.000000000000000000e+00
1.997070000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.509628589739677285e-02	0.000000000000000000e+00
1.997072000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654823e-02	0.000000000000000000e+00
1.997073999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
1.997076000000000204e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581475e-02	0.000000000000000000e+00
1.997077999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.394665364543595687e-02	0.000000000000000000e+00
1.997079000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
1.997080999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
1.997083000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
1.997084999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.943998535111545495e-02	0.000000000000000000e+00
1.997087000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.913480025635547782e-02	0.000000000000000000e+00
1.997088999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
1.997091000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.211554307687612880e-02	0.000000000000000000e+00
1.997093000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.699850459303567957e-02	0.000000000000000000e+00
1.997095999999999913e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581475e-02	0.000000000000000000e+00
1.997098000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.997924741355632361e-02	0.000000000000000000e+00
1.997100000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654823e-02	0.000000000000000000e+00
1.997102999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.357036042359691497e-02	0.000000000000000000e+00
1.997105999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.303109836115603937e-02	0.000000000000000000e+00
1.997108000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.692739646595660091e-02	0.000000000000000000e+00
1.997109999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
1.997113999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702728e-02	0.000000000000000000e+00
1.997116999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259621130e-02	0.000000000000000000e+00
1.997119000000000233e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.990813928647724843e-02	0.000000000000000000e+00
1.997122000000000116e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710977e-02	0.000000000000000000e+00
1.997123999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.960295419171727824e-02	0.000000000000000000e+00
1.997127999999999884e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719227e-02	0.000000000000000000e+00
1.997130999999999767e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.692739646595660091e-02	0.000000000000000000e+00
1.997134000000000378e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.455702383495590418e-02	0.000000000000000000e+00
1.997137000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.326517532883693784e-02	0.000000000000000000e+00
1.997140000000000146e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.936887722403637629e-02	0.000000000000000000e+00
1.997141999999999825e+04	0.000000000000000000e+00	0.000000000000000000e+00	4.333628345591601649e-02	0.000000000000000000e+00
1.997143000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-02	0.000000000000000000e+00
1.997145000000000437e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.601184118167669035e-02	0.000000000000000000e+00
1.997148000000000320e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.784295175023651842e-02	0.000000000000000000e+00
1.997148999999999796e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.448591570787682553e-02	0.000000000000000000e+00
1.997150000000000000e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.662221137119663072e-02	0.000000000000000000e+00
1.997152000000000407e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702728e-02	0.000000000000000000e+00
1.997154000000000087e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
1.997156999999999971e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.471999267555772747e-02	0.000000000000000000e+00
1.997158000000000175e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.197332682271797843e-02	0.000000000000000000e+00
1.997159999999999854e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719227e-02	0.000000000000000000e+00
1.997162000000000262e+04	0.000000000000000000e+00	0.000000000000000000e+00	2.685628833887752920e-02	0.000000000000000000e+00
1.997163999999999942e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.295999023407696765e-02	0.000000000000000000e+00
1.997166000000000349e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.784295175023651842e-02	0.000000000000000000e+00
1.997168000000000029e+04	0.000000000000000000e+00	0.000000000000000000e+00	3.418073061311685534e-02	0.000000000000000000e+00
