main_position	sub1_position	sub2_position	signal1	signal2
-2.011400000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.812799462874233325e-01	0.000000000000000000e+00
-2.011149999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.889095736564226080e-01	0.000000000000000000e+00
-2.010900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.791436506241035065e-01	0.000000000000000000e+00
-2.010650000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.803643910031434150e-01	0.000000000000000000e+00
-2.010349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.760917996765037907e-01	0.000000000000000000e+00
-2.010100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.782280953398236167e-01	0.000000000000000000e+00
-2.009849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.574755088961455052e-01	0.000000000000000000e+00
-2.009600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.617481002227851294e-01	0.000000000000000000e+00
-2.009350000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.586962492751854137e-01	0.000000000000000000e+00
-2.009099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.654103213599047717e-01	0.000000000000000000e+00
-2.008850000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.525925473799859544e-01	0.000000000000000000e+00
-2.008649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.663258766441846892e-01	0.000000000000000000e+00
-2.008450000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.568651387066255787e-01	0.000000000000000000e+00
-2.008249999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.596118045594653034e-01	0.000000000000000000e+00
-2.008000000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.522873622852259912e-01	0.000000000000000000e+00
-2.007700000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.480147709585863947e-01	0.000000000000000000e+00
-2.007399999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.446577349162266879e-01	0.000000000000000000e+00
-2.007150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.367229224524674214e-01	0.000000000000000000e+00
-2.006900000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.458784752952665686e-01	0.000000000000000000e+00
-2.006649999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.312295907467879164e-01	0.000000000000000000e+00
-2.006300000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.303140354625079989e-01	0.000000000000000000e+00
-2.006000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.315347758415479074e-01	0.000000000000000000e+00
-2.005799999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.235999633777886270e-01	0.000000000000000000e+00
-2.005550000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.336710715048677056e-01	0.000000000000000000e+00
-2.005200000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.306192205572679899e-01	0.000000000000000000e+00
-2.004849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.315347758415479074e-01	0.000000000000000000e+00
-2.004549999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.269569994201483198e-01	0.000000000000000000e+00
-2.004300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.223792229987487462e-01	0.000000000000000000e+00
-2.004000000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.248207037568285216e-01	0.000000000000000000e+00
-2.003750000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.245155186620685445e-01	0.000000000000000000e+00
-2.003450000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.138340403454695254e-01	0.000000000000000000e+00
-2.003199999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.113925595873897501e-01	0.000000000000000000e+00
-2.002950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.113925595873897501e-01	0.000000000000000000e+00
-2.002650000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.129184850611896079e-01	0.000000000000000000e+00
-2.002399999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.055940427869502818e-01	0.000000000000000000e+00
-2.002100000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.101718192083498693e-01	0.000000000000000000e+00
-2.001800000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.887997070223090990e-02	0.000000000000000000e+00
-2.001450000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.001007110812707906e-01	0.000000000000000000e+00
-2.001099999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.104770043031098326e-01	0.000000000000000000e+00
-2.000749999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.043733024079104010e-01	0.000000000000000000e+00
-2.000450000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.010162663655507082e-01	0.000000000000000000e+00
-2.000150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	1.025421918393505660e-01	0.000000000000000000e+00
-1.999899999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.369182409131138201e-02	0.000000000000000000e+00
-1.999650000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166625e-02	0.000000000000000000e+00
-1.999400000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.491256447035126276e-02	0.000000000000000000e+00
-1.999149999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.362071596423230335e-02	0.000000000000000000e+00
-1.998850000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.430219428083132238e-02	0.000000000000000000e+00
-1.998550000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.789330729087191374e-02	0.000000000000000000e+00
-1.998249999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.087405011139256472e-02	0.000000000000000000e+00
-1.997899999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.728293710135197336e-02	0.000000000000000000e+00
-1.997500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	9.063997314371166625e-02	0.000000000000000000e+00
-1.997150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.850367748039185412e-02	0.000000000000000000e+00
-1.996850000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.362071596423230335e-02	0.000000000000000000e+00
-1.996549999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.446516312143315608e-02	0.000000000000000000e+00
-1.996300000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.507553331095309646e-02	0.000000000000000000e+00
-1.996000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.026367992187261047e-02	0.000000000000000000e+00
-1.995749999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	8.270516067995238585e-02	0.000000000000000000e+00
-1.995399999999999636e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.263405255287332107e-02	0.000000000000000000e+00
-1.995100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	7.049775688955350894e-02	0.000000000000000000e+00
-1.994849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.622516556291391243e-02	0.000000000000000000e+00
-1.994600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.103701895199438454e-02	0.000000000000000000e+00
-1.994350000000004002e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.347849971007415992e-02	0.000000000000000000e+00
-1.994099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.836146122623371069e-02	0.000000000000000000e+00
-1.993800000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.225775933103427223e-02	0.000000000000000000e+00
-1.993550000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.317331461531418280e-02	0.000000000000000000e+00
-1.993249999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.805627613147373356e-02	0.000000000000000000e+00
-1.992950000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.714072084719382993e-02	0.000000000000000000e+00
-1.992650000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.706961272011475128e-02	0.000000000000000000e+00
-1.992300000000004729e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.462813196203497590e-02	0.000000000000000000e+00
-1.991999999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	6.347849971007415992e-02	0.000000000000000000e+00
-1.991750000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679494609e-02	0.000000000000000000e+00
-1.991549999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-1.991350000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.767998290963469166e-02	0.000000000000000000e+00
-1.991149999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.706961272011475128e-02	0.000000000000000000e+00
-1.991000000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.798516800439466878e-02	0.000000000000000000e+00
-1.990799999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.096591082491531283e-02	0.000000000000000000e+00
-1.990550000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.340739158299508821e-02	0.000000000000000000e+00
-1.990349999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.676442762535478109e-02	0.000000000000000000e+00
-1.990200000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.493331705679494609e-02	0.000000000000000000e+00
-1.990000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525320e-02	0.000000000000000000e+00
-1.989700000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500571e-02	0.000000000000000000e+00
-1.989499999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.432294686727500571e-02	0.000000000000000000e+00
-1.989250000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.218665120395520052e-02	0.000000000000000000e+00
-1.989049999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.615405743583483378e-02	0.000000000000000000e+00
-1.988900000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.005035554063539532e-02	0.000000000000000000e+00
-1.988649999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.401776177251502858e-02	0.000000000000000000e+00
-1.988400000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.890072328867457935e-02	0.000000000000000000e+00
-1.988249999999998181e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.157628101443525320e-02	0.000000000000000000e+00
-1.988050000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.486220892971587437e-02	0.000000000000000000e+00
-1.987799999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	5.188146610919523033e-02	0.000000000000000000e+00
-1.987500000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.364146855067598668e-02	0.000000000000000000e+00
-1.987150000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.692739646595660091e-02	0.000000000000000000e+00
-1.986949999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.547257911923581475e-02	0.000000000000000000e+00
-1.986750000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671322e-02	0.000000000000000000e+00
-1.986599999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
-1.986450000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.638813440351573225e-02	0.000000000000000000e+00
-1.986199999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654823e-02	0.000000000000000000e+00
-1.985950000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.906369212927640611e-02	0.000000000000000000e+00
-1.985699999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.997924741355632361e-02	0.000000000000000000e+00
-1.985450000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.516739402447584456e-02	0.000000000000000000e+00
-1.985250000000005457e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.272591326639606918e-02	0.000000000000000000e+00
-1.985100000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-02	0.000000000000000000e+00
-1.984849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.784295175023651842e-02	0.000000000000000000e+00
-1.984600000000000364e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.364146855067598668e-02	0.000000000000000000e+00
-1.984300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.089480269783624111e-02	0.000000000000000000e+00
-1.984099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.570665608691671322e-02	0.000000000000000000e+00
-1.983950000000004366e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
-1.983699999999998909e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.295999023407696765e-02	0.000000000000000000e+00
-1.983500000000003638e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.845332193975646573e-02	0.000000000000000000e+00
-1.983299999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.509628589739677285e-02	0.000000000000000000e+00
-1.983050000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.753776665547654823e-02	0.000000000000000000e+00
-1.982849999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.418073061311685534e-02	0.000000000000000000e+00
-1.982600000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.119998779259621130e-02	0.000000000000000000e+00
-1.982399999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674303e-02	0.000000000000000000e+00
-1.982200000000002547e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.173924985503707996e-02	0.000000000000000000e+00
-1.981949999999997090e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674303e-02	0.000000000000000000e+00
-1.981750000000001819e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.540147099215674303e-02	0.000000000000000000e+00
-1.981549999999997453e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.326517532883693784e-02	0.000000000000000000e+00
-1.981300000000001091e+02	0.000000000000000000e+00	0.000000000000000000e+00	2.746665852839747304e-02	0.000000000000000000e+00
-1.981149999999997817e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.234962004455702728e-02	0.000000000000000000e+00
-1.980900000000001455e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.295999023407696765e-02	0.000000000000000000e+00
-1.980650000000005093e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.387554551835688516e-02	0.000000000000000000e+00
-1.980450000000000728e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.051850947599719227e-02	0.000000000000000000e+00
-1.980150000000003274e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.418073061311685534e-02	0.000000000000000000e+00
-1.979849999999996726e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.143406476027710977e-02	0.000000000000000000e+00
-1.979549999999999272e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.028443250831629380e-02	0.000000000000000000e+00
-1.979300000000002910e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.814813684499648860e-02	0.000000000000000000e+00
-1.979099999999998545e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.875850703451643592e-02	0.000000000000000000e+00
-1.978850000000002183e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.906369212927640611e-02	0.000000000000000000e+00
